,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,255.85634414824284,178.59190494481302,0.30198367549030836,1676,0,1,0.09693193435668945,146.10581874847412
1,3,1,233.2209128072818,178.59190494481305,0.2342371754096816,1676,0,1,0.1071619987487793,163.15732097625732
2,4,1,193.18549261341795,178.59190494481305,0.07554184049317028,1676,0,1,0.6153759956359863,815.6635208129883
3,12,1,193.18549261341795,178.84434078409393,0.07423513864995322,3661,20,11,0.696746826171875,961.2984418869019
4,19,1,193.18549261341795,179.0295426448992,0.07327646489914634,17398,216,91,0.8397798538208008,1217.580298423767
5,21,1,193.18549261341795,179.3701691422558,0.07151325539128725,25564,343,126,0.9217498302459717,1365.8374319076538
6,23,1,193.18549261341795,179.49368584808937,0.0708738869575474,34370,485,223,1.0217599868774414,1557.1413879394531
7,27,1,193.18549261341795,182.00520691355888,0.05787331930884722,50314,714,379,1.2584757804870605,1939.3537530899048
8,28,1,193.18549261341795,182.67772087831602,0.054392136764241976,55995,796,422,1.3186168670654297,2051.6037435531616
9,30,1,191.48440790950073,182.9030592375844,0.044814869083061724,70077,1002,556,1.4611139297485352,2318.524646759033
10,31,1,191.48440790950073,183.81669730230936,0.040043524644634634,76537,1102,501,1.5386779308319092,2463.984748840332
11,32,1,191.48440790950073,184.7451263041382,0.0351949366475004,83895,1233,565,1.6132879257202148,2604.313545227051
12,34,1,191.38628126776166,185.04451534719453,0.03313594829553785,100700,1507,682,1.7713987827301025,2891.5004377365112
13,35,1,191.38628126776166,185.4506909198663,0.031013666750690373,109229,1647,758,1.8480567932128906,3032.6475191116333
14,36,1,191.38628126776166,185.773813710573,0.02932533889058397,118214,1778,817,1.9293739795684814,3183.761549949646
15,38,1,191.38628126776166,186.12339841976194,0.027498746582749367,135277,2062,938,2.0894768238067627,3477.8251190185547
16,39,1,191.38628126776166,186.34151796323926,0.026359064354575253,144466,2223,988,2.175102949142456,3632.203550338745
17,40,1,191.38628126776166,186.61955130221298,0.024906330453629676,153482,2384,1047,2.2606019973754883,3783.274064064026
18,41,1,191.18251631918332,186.7964297643142,0.0229418810846916,162417,2543,1109,2.3480279445648193,3934.3274326324463
19,42,1,190.88365624788798,187.02980748345254,0.020189516694025827,170888,2683,1111,2.4422237873077393,4101.865193367004
20,43,1,190.88365624788798,187.25382050662765,0.019015958791907293,180315,2835,1043,2.5252678394317627,4245.468620300293
21,44,1,190.88365624788798,187.3839046039457,0.018334475107683185,189681,3014,1069,2.622192859649658,4414.1454401016235
22,45,1,190.88365624788798,187.65173133175912,0.01693138626771734,202167,3247,1102,2.7254598140716553,4592.593410491943
23,46,1,190.88365624788798,187.77460353467796,0.016287684206817945,210011,3378,1155,2.8048758506774902,4726.206784248352
24,47,1,190.77696488804543,188.08027970050048,0.014135276704533165,222052,3591,1156,2.895141839981079,4873.942463874817
25,48,1,190.56021618681402,188.23563715663084,0.012198658653404722,227296,3723,1080,2.9667890071868896,4987.417689323425
26,49,1,190.56021618681402,188.5423658418568,0.010589043113689503,236017,3913,935,3.038303852081299,5101.28346157074
27,52,1,190.54615425949686,188.77630309461654,0.009288306928877225,245356,4170,863,3.149685859680176,5271.553904533386
28,53,1,190.54615425949686,188.99755876222653,0.008127141181556184,249016,4271,833,3.1958208084106445,5341.517127990723
29,56,1,189.85688758015777,189.28420975156516,0.0030163658316084557,256582,4565,766,3.2873709201812744,5466.231686592102
30,59,1,189.85688758015777,189.54667578390442,0.00163392437433812,258025,4663,128,3.310478925704956,5493.026146888733
31,61,1,189.85688758015777,189.70299318796327,0.000810581033724397,258328,4707,67,3.321988821029663,5505.684632301331
32,63,1,189.85688758015777,189.8096895149527,0.00024859811938670993,258460,4742,25,3.32979679107666,5513.805322647095
