,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,300.97598518733514,214.6572917578403,0.2867959494367605,1605,0,1,0.09217190742492676,136.73486423492432
1,3,1,246.0000615709309,214.6572917578403,0.12740960149735808,1605,0,1,0.10392999649047852,157.9067678451538
2,4,1,219.27696998914217,214.6572917578403,0.021067776664045045,1605,0,1,0.552386999130249,777.6958065032959
3,17,1,219.27696998914217,214.85304216756936,0.020175068187917124,5729,57,24,0.647162914276123,939.7283792495728
4,26,1,219.27696998914217,216.03173536530082,0.014799705705531083,21048,343,135,0.8452379703521729,1270.977029800415
5,28,1,219.27696998914217,216.31134191928888,0.013524576110290062,24327,407,141,0.8830740451812744,1339.3623580932617
6,31,1,219.24958026199408,216.80838884237872,0.01113430373137832,31794,588,170,1.0014479160308838,1520.2358722686768
7,32,1,219.24958026199408,216.91230043774237,0.010660361682141838,34709,660,196,1.0348069667816162,1579.3188753128052
8,33,1,219.24958026199408,217.4514883410084,0.008201119102879097,39330,780,196,1.086634874343872,1667.5014190673828
9,35,1,219.24958026199408,218.0696981922839,0.005381456458433019,44991,954,212,1.1435070037841797,1752.8049268722534
10,36,1,219.24958026199408,218.40039504475538,0.003873144095526068,47537,1047,186,1.179041862487793,1803.7495708465576
11,37,1,219.24958026199408,218.5311771338836,0.0032766453976864696,47815,1057,149,1.185811996459961,1811.4019393920898
12,40,1,219.24958026199408,218.78283156872294,0.0021288464621605414,49848,1168,114,1.2218308448791504,1856.5210628509521
13,41,1,219.24958026199408,218.8909299736026,0.0016358083238414954,50337,1202,75,1.2305710315704346,1866.5402584075928
14,42,1,219.24958026199408,219.0070068223102,0.0011063804062654032,50645,1228,61,1.236633062362671,1873.6893949508667
15,45,1,219.24958026199408,219.24958026199408,0.0,50914,1268,10,1.2471070289611816,1885.834433555603
