,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,478.47764629188765,341.3819557801284,0.2865247552820839,17,0,1,0.16964411735534668,246.80379009246826
1,3,1,411.68992364484353,341.38195578012846,0.17077893780405282,17,0,1,0.185042142868042,274.0861053466797
2,8,1,361.54722245704704,341.3982681284842,0.05572979980768917,32,0,1,1.2687561511993408,2058.2307147979736
3,15,1,361.54722245704704,341.69046526861746,0.05492161453621217,3041,17,11,1.3962550163269043,2276.2600421905518
4,31,1,361.54722245704704,341.9396893977734,0.054232287904238154,50449,397,238,2.5193030834198,4275.490767478943
5,34,1,361.54722245704704,342.2610516821455,0.05334343503963023,72927,598,371,3.0683281421661377,5190.844562530518
6,36,1,361.54722245704704,342.58266342991675,0.052453892186595616,90929,755,467,3.6156160831451416,6180.093489646912
7,37,1,361.54722245704704,345.26391172321496,0.04503785321089581,106478,881,545,4.009568214416504,6906.629862785339
8,38,1,361.25411880948604,345.6920188256606,0.043077986308103715,119298,983,659,4.271311044692993,7384.879079818726
9,39,1,361.25411880948604,346.74295454418643,0.04016885485795201,134151,1133,733,4.656099081039429,8079.760995864868
10,41,1,359.9700311830593,347.20421501496486,0.03546355269113765,158680,1365,925,5.1823530197143555,9035.826023101807
11,42,1,359.9700311830593,347.70840006403796,0.034062922068038466,170773,1467,906,5.447760105133057,9522.944643974304
12,43,1,359.9700311830593,348.1562482996562,0.03281879562188331,197674,1719,977,5.959374189376831,10449.223896980286
13,45,1,359.9700311830593,348.3685603121553,0.03222899093230613,224338,1957,1264,6.532007217407227,11491.776929855347
14,46,1,359.9700311830593,348.6146211898043,0.0315454315903235,239443,2092,1342,6.82952618598938,12031.980339050293
15,48,1,359.9700311830593,348.90271867820826,0.030745094163741042,271264,2373,1538,7.430966138839722,13122.418579101562
16,50,1,359.95900718575314,349.0196105815345,0.03039067334289663,302673,2692,1760,8.057311058044434,14252.909457206726
17,51,1,359.95900718575314,349.16080018506784,0.029998435336027005,320708,2863,1873,8.36060905456543,14806.943326950073
18,53,1,359.7019956250044,349.4348146079237,0.028543575353920214,368400,3259,1,10.835294008255005,19260.158071517944
19,61,1,353.5520689114477,349.4348146079237,0.011645397285326101,375622,3378,15,12.297848224639893,21982.10067462921
20,104,1,353.5520689114477,350.29347208714603,0.009216738101218421,434069,4726,5,14.209200143814087,25225.979928970337
21,106,1,353.5520689114477,353.5520689114477,0.0,434918,4746,0,14.249049186706543,25303.217098236084
