,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,337.6950472060542,239.52067158389417,0.29071902722407145,1597,0,1,0.09300708770751953,141.12868309020996
1,3,1,282.30856804644543,239.52067158389423,0.151564285698536,1597,0,1,0.10283398628234863,157.96756649017334
2,4,1,250.57224007710124,239.52183421913193,0.04410067872867594,1597,0,1,0.5897960662841797,837.6974563598633
3,7,1,250.57224007710124,239.74478644770625,0.043210906467767776,2495,7,5,0.61838698387146,888.0280284881592
4,9,1,250.57224007710124,239.94443072524464,0.042414153094461594,3731,15,10,0.6460950374603271,923.0117206573486
5,11,1,248.39708757173602,239.94443072524464,0.03402880818418165,5218,45,28,0.6734490394592285,964.0466423034668
6,12,1,247.47808707806377,239.94443072524464,0.03044171078645716,5923,58,32,0.6855959892272949,985.1709289550781
7,13,1,247.32682592636047,239.94443072524464,0.02984874436269558,6789,77,32,0.701732873916626,1009.373514175415
8,14,1,246.61017637934214,239.94443072524464,0.027029483340709214,7593,96,34,0.7243869304656982,1040.8907260894775
9,16,1,246.3590582137295,239.94443072524464,0.026037717204281656,9828,150,35,0.7531769275665283,1090.4635620117188
10,20,1,246.3590582137295,240.20269014355344,0.024989412261970025,15693,289,53,0.8353259563446045,1227.6391582489014
11,23,1,246.3590582137295,240.43132774314404,0.024061345718574854,19278,387,47,0.8832180500030518,1307.9747676849365
12,25,1,245.63395438541144,240.6727915174278,0.020197382240556654,24404,542,65,0.9579238891601562,1417.9913415908813
13,26,1,245.63395438541144,241.45633043307416,0.0170075182105349,26106,598,31,0.9776420593261719,1446.9799423217773
14,27,1,245.50747160301614,241.45633043307416,0.01650109116227225,26169,602,13,0.979686975479126,1450.4847612380981
15,29,1,245.50747160301614,241.7180378958159,0.015435105426551644,28093,636,10,1.0043818950653076,1507.1823148727417
16,31,1,245.50747160301614,245.50747160301614,0.0,29178,661,5,1.0341200828552246,1568.7274293899536
