,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,318.5523345750773,219.1932565883754,0.3119081770950057,1527,0,1,0.08676815032958984,126.62174701690674
1,3,1,246.0560078851482,219.19325658837536,0.10917332004061725,1527,0,1,0.09300518035888672,136.8560266494751
2,7,1,229.17173720489478,219.27447164536116,0.04318711233872827,1550,0,1,0.5172510147094727,746.7812662124634
3,17,1,229.17173720489478,219.5899666135926,0.04181043748309708,2485,18,3,0.5846810340881348,876.0879859924316
4,27,1,229.17173720489478,219.6932309816738,0.04135983930139884,15330,220,93,0.8154771327972412,1265.7783279418945
5,33,1,228.95535713654277,219.7528296061607,0.0401935453508079,36621,685,360,1.0813870429992676,1717.0989446640015
6,34,1,228.95535713654277,221.20755533852565,0.033839792590627873,41451,798,405,1.1369571685791016,1817.6236562728882
7,35,1,228.95535713654277,221.48995928790734,0.0326063471149968,46175,901,499,1.2064051628112793,1949.2095947265625
8,37,1,228.95535713654277,222.2272514317928,0.029386102989215342,58284,1147,669,1.333193063735962,2184.9726009368896
9,40,1,228.95535713654277,223.44026194757296,0.02408808100383669,77383,1541,884,1.5440289974212646,2561.9606742858887
10,41,1,228.95535713654277,223.56945864079282,0.0235237932979904,84597,1684,964,1.6110742092132568,2683.387441635132
11,42,1,228.8446280406988,223.9810650134661,0.02125268602051533,91014,1823,1027,1.6844241619110107,2814.6348628997803
12,43,1,228.30112093718208,223.9810650134661,0.018922622482010376,93343,1874,1074,1.7102901935577393,2862.7798500061035
13,44,1,228.30112093718208,224.08275893267322,0.01847718481271808,99844,2015,942,1.7818610668182373,2988.3660402297974
14,45,1,228.30112093718208,224.31216140622834,0.0174723606900273,106835,2175,1010,1.8565280437469482,3124.005030632019
15,46,1,228.30112093718208,224.5033209743935,0.01663504737601312,112966,2336,1070,1.9342410564422607,3265.448263168335
16,47,1,228.30112093718208,224.70214811612522,0.015764148709745303,121120,2518,1156,2.022095203399658,3425.547070503235
17,49,1,228.30112093718208,224.91084235729872,0.014850030372013464,135023,2844,1290,2.1821930408477783,3693.1971530914307
18,50,1,228.30112093718208,225.0182759070309,0.01437945208798615,143511,3046,1355,2.279877185821533,3857.9246912002563
19,52,1,228.27154131008479,225.2328798288377,0.01331160890142688,158943,3401,1494,2.448371171951294,4150.521750450134
20,53,1,228.27154131008479,225.35849746755875,0.01276130973579257,167660,3589,1555,2.5403411388397217,4306.316017150879
21,54,1,228.27154131008479,225.5124460744785,0.012086899750052983,176785,3807,1626,2.6305010318756104,4452.997215270996
22,56,1,228.27154131008479,225.67525984453923,0.011373653722421861,191639,4195,1720,2.788121223449707,4714.000050544739
23,57,1,228.27154131008479,225.83454312311233,0.010675873886797681,200751,4412,1755,2.884129047393799,4874.876760482788
24,58,1,228.27154131008479,226.00060334917885,0.009948405954906554,209641,4631,1768,2.9853851795196533,5042.890065193176
25,59,1,228.19120538163932,226.13078332223103,0.009029366648734037,222389,4920,1,3.97602915763855,6713.994477272034
26,83,1,228.033690912069,226.13078332223103,0.00834485282515081,267659,5923,280,5.144576072692871,8830.624026298523
27,92,1,228.033690912069,226.6902892134484,0.005891242181130287,295486,6584,379,5.550749063491821,9460.913989067078
28,93,1,228.033690912069,226.96220091179387,0.004698823213311211,298562,6681,361,5.585096120834351,9507.285384178162
29,95,1,228.033690912069,227.49917215133104,0.002344034158285172,302641,6862,280,5.647863149642944,9586.328204154968
30,97,1,228.033690912069,227.69162550135243,0.0015000652287311524,304022,6963,122,5.679678201675415,9623.08577632904
31,99,1,228.033690912069,227.8077121368612,0.000990988543420307,304485,7007,76,5.691595077514648,9635.270769119263
32,104,1,228.033690912069,228.033690912069,0.0,304808,7067,0,5.7079150676727295,9657.261775970459
