,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,798.3074985641326,539.0381366142744,0.3247738025963151,20,0,1,0.2658100128173828,367.8278226852417
1,3,1,702.2159716130556,539.0381366142744,0.23237556762476247,20,0,1,0.31691789627075195,468.07987689971924
2,4,1,584.7014322301358,539.0381366142744,0.078096774009407,20,0,1,3.231123924255371,5518.7840938568115
3,6,1,584.7014322301358,539.1497529557021,0.07790587941726979,1385,8,2,3.42374587059021,5851.76319026947
4,8,1,584.7014322301358,539.3121172426559,0.07762819190360237,3539,13,12,3.5710220336914062,6041.402603149414
5,9,1,584.7014322301358,540.2990271750846,0.07594030492739928,7892,19,14,3.717388868331909,6306.664567947388
6,10,1,584.7014322301358,540.7820233035286,0.07511424892373647,11300,27,20,3.8933029174804688,6557.792704582214
7,16,1,575.4078084341913,540.7820233035286,0.06017607794527665,41320,130,91,5.7708539962768555,9398.865728378296
8,17,1,575.4078084341913,541.4505918103579,0.05901417416672266,51316,179,126,6.103391885757446,9874.436868667603
9,19,1,575.2101860257112,541.4505918103579,0.0586908838464805,68961,275,188,6.860808849334717,10965.011116027832
10,22,1,575.2101860257112,541.8700346360536,0.057961684614815885,98633,429,284,8.574559926986694,13464.588786125183
11,25,1,575.2101860257112,543.9800827068565,0.05429337671265326,170085,803,460,11.956269979476929,18181.020741462708
12,27,1,573.5771563375686,543.9800827068565,0.05160085840881728,207030,1004,682,13.989574909210205,21054.2281332016
13,29,1,573.5771563375686,548.657705174994,0.04344568274247014,236531,1154,792,16.02114987373352,23814.315846443176
14,32,1,573.5771563375686,550.4071716856129,0.040395584789146274,307887,1508,1067,19.135939836502075,28239.7885389328
15,33,1,573.5771563375686,550.7904433328238,0.03972737190274382,354552,1728,1161,21.55178689956665,31659.37456893921
16,34,1,573.5771563375686,551.1033159535401,0.03918189581943175,391469,1934,1310,23.114378929138184,33869.18121433258
17,36,1,573.5771563375686,551.2934500147176,0.03885040761583685,438538,2185,1586,25.42598605155945,37126.04483509064
18,39,1,573.5771563375686,551.5796707398936,0.03835139763607484,516776,2580,1892,29.024998903274536,42199.1987323761
19,41,1,573.5771563375686,551.928613854799,0.0377430346441917,569904,2846,2108,31.52256202697754,45685.835498809814
20,42,1,573.5771563375686,552.1329708996996,0.03738674945632716,612308,3047,2230,33.18841791152954,48042.878257751465
21,43,1,572.4681427377798,552.180266020068,0.035439311296316396,647369,3234,1,41.222599029541016,58988.808237075806
22,58,1,572.3175994600789,552.180266020068,0.03518559180952125,747622,4279,594,56.025465965270996,75420.16623306274
