,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,283.77815918968395,195.77847296521958,0.3101002785968892,1431,0,1,0.08727288246154785,127.90239810943604
1,3,1,235.98986894089825,195.77847296521963,0.17039458581898784,1431,0,1,0.09282183647155762,136.84143543243408
2,6,1,205.6484057774158,195.81406592420086,0.04782113343418956,1447,0,1,0.5041029453277588,692.5279836654663
3,25,1,205.6484057774158,196.04171581044412,0.04671414753083399,9953,190,6,0.7170820236206055,1045.603596687317
4,27,1,205.15387476398067,196.04171581044412,0.04441621667645905,14331,264,37,0.7622940540313721,1123.632824897766
5,29,1,204.98836324385374,196.04171581044412,0.0436446600764471,19583,363,73,0.8246469497680664,1236.5613470077515
6,30,1,204.98836324385374,196.44242064038957,0.041689891407610126,22618,439,89,0.8553779125213623,1290.8291759490967
7,31,1,204.98836324385374,196.85657201088577,0.03966952613446863,25352,499,112,0.893043041229248,1353.0963506698608
8,33,1,204.93576140229754,197.18995257668456,0.03779627709974861,32151,712,174,0.9818730354309082,1500.7426977157593
9,35,1,204.8029290603758,197.26496544332494,0.03680593657342167,34059,769,201,1.006870985031128,1542.6472330093384
10,36,1,204.4233597908615,197.26496544332494,0.035017496801033714,37968,890,210,1.059149980545044,1630.4717226028442
11,38,1,204.4233597908615,199.38951914342462,0.024624586214532243,40625,955,158,1.0733270645141602,1653.4463338851929
12,49,1,204.4233597908615,202.41652048228016,0.009817074284629117,47060,1219,8,1.1752710342407227,1823.9548244476318
13,50,1,204.4233597908615,204.4233597908615,0.0,48360,1243,10,1.224890947341919,1925.774899482727
