,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,304.1449033573667,220.6487564229382,0.274527522942885,1568,0,1,0.09090495109558105,132.99933338165283
1,3,1,281.69667361318704,220.6487564229382,0.21671508011505802,1568,0,1,0.10004210472106934,147.94193935394287
2,6,1,269.670665271169,220.71772546907567,0.18152860546715474,1592,0,1,0.17998790740966797,244.11352634429932
3,9,1,267.08076670136074,220.73281730107362,0.17353533155045278,1612,0,1,0.22998905181884766,328.60372829437256
4,10,1,238.0679140873465,220.7638043928096,0.07268560217728802,1612,0,1,0.8460509777069092,1108.1206502914429
5,18,1,238.0679140873465,221.33670576486827,0.07027914024706654,2705,9,8,0.9235520362854004,1250.6138772964478
6,24,1,238.0679140873465,221.95510367496112,0.06768157092545814,18721,169,77,1.102381944656372,1580.9426498413086
7,27,1,238.0679140873465,222.17537521308262,0.06675632428327273,29245,303,149,1.2291290760040283,1788.304666519165
8,31,1,238.0679140873465,224.21907235632432,0.058171811115777954,45587,540,303,1.4269249439239502,2171.336135864258
9,32,1,238.0679140873465,224.33756816985075,0.05767407157796308,53225,652,359,1.519021987915039,2346.311869621277
10,33,1,238.0679140873465,224.79979763771863,0.05573248499482493,59605,745,455,1.5913410186767578,2482.027572631836
11,36,1,238.0679140873465,225.10671320480955,0.05444329166414287,83302,1061,668,1.854797124862671,2976.2498960494995
12,37,1,238.0679140873465,225.34059890027206,0.053460858998409536,90864,1152,763,1.9468190670013428,3148.750906944275
13,38,1,238.0679140873465,225.53406510399262,0.052648207682241425,99310,1289,844,2.035928964614868,3318.65340423584
14,39,1,238.0679140873465,225.67501444749013,0.05205615249480555,108790,1424,934,2.1221399307250977,3485.3405141830444
15,41,1,238.0679140873465,225.78473999509632,0.051595252301569576,124730,1689,1186,2.3033430576324463,3826.22549533844
16,42,1,238.0679140873465,225.91238981776604,0.0510590615126553,133663,1823,1276,2.400118112564087,4002.828113555908
17,44,1,238.0679140873465,226.1238362177164,0.05017088470495378,150846,2085,1490,2.5874040126800537,4343.688291549683
18,46,1,238.0679140873465,226.38500054099333,0.04907386865271495,172674,2461,1712,2.793782949447632,4711.439519882202
19,49,1,238.0679140873465,226.65573060590992,0.04793667187441602,202091,2939,2110,3.1099469661712646,5277.747467041016
20,50,1,231.98857238118106,226.70128551789486,0.022791152206395597,211510,3085,2215,3.2197630405426025,5472.569893836975
21,51,1,231.44422976250243,226.81020588822923,0.020022205258806495,228508,3322,1,4.3952860832214355,7415.547775268555
22,73,1,231.44422976250243,227.18918303647752,0.018384760468599336,284771,4263,215,6.258647918701172,10751.55516910553
23,78,1,231.44422976250243,227.6037062996577,0.01659373174601957,287505,4340,159,6.310539960861206,10817.683526992798
24,89,1,231.44422976250243,229.81115041182076,0.007056038305023873,291678,4516,29,6.3769690990448,10913.293382644653
25,90,1,231.44422976250243,230.4358007652505,0.004357114447339251,291785,4527,21,6.381959915161133,10919.14569568634
26,91,1,231.44422976250243,230.95073866783144,0.002132224662404292,292016,4537,10,6.3832080364227295,10926.262448310852
27,92,1,231.44422976250243,231.44422976250243,0.0,292061,4542,5,6.3865649700164795,10931.508952140808
