,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,295.86324919947833,223.5648975254192,0.24436408330420703,1715,0,1,0.09484505653381348,139.91313934326172
1,3,1,256.0496501319321,223.56489752541924,0.1268689591638265,1715,0,1,0.10299301147460938,153.39996242523193
2,5,1,256.049650131932,223.73268140050453,0.12621368049033946,1799,0,1,0.18848609924316406,235.48346519470215
3,6,1,249.61488799431322,223.73268140050453,0.10368855320195475,1799,0,1,0.19649291038513184,249.97243785858154
4,7,1,229.43789321214422,223.96963065744166,0.023833301806184568,1799,0,1,0.44248390197753906,608.3979120254517
5,16,1,229.37623649340384,224.1093311606269,0.02296186132134962,3045,18,10,0.5010590553283691,701.9226751327515
6,17,1,228.8777331987992,224.1093311606269,0.020833839847707963,3403,24,13,0.5112628936767578,712.8009567260742
7,18,1,228.52435977783645,224.1093311606269,0.019319728634180404,4258,38,19,0.5255999565124512,738.6303110122681
8,20,1,227.92346328964294,224.1093311606269,0.016734267170060484,7293,84,22,0.551530122756958,780.3184814453125
9,22,1,227.81900267270126,224.1093311606269,0.01628341564378747,10313,136,30,0.600059986114502,849.5138092041016
10,23,1,227.50771043188075,224.1093311606269,0.014937424603329552,11039,161,46,0.6244039535522461,882.1478061676025
11,24,1,226.94057623283473,224.64898471815357,0.010097760183392852,12482,193,46,0.6488769054412842,921.7254514694214
12,28,1,226.845547822786,225.552728320821,0.005699117811094943,15335,267,5,0.6858921051025391,993.2431716918945
13,30,1,226.845547822786,226.3275499956636,0.00228348244915451,16069,284,1,0.7101731300354004,1040.9804782867432
14,31,1,226.845547822786,226.845547822786,0.0,16134,286,2,0.7131240367889404,1046.7833032608032
