,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,325.6876594227741,237.42922567176385,0.27099102835952155,1676,0,1,0.09279799461364746,137.26763534545898
1,3,1,288.90151124844033,237.42922567176385,0.17816551167984432,1676,0,1,0.10393595695495605,155.0821008682251
2,6,1,262.2755944788606,237.47512839185063,0.09455880230213129,1705,0,1,0.18988704681396484,255.49823570251465
3,9,1,247.33335643985444,237.48824468272247,0.03980503033977987,1719,0,1,0.5996758937835693,856.397780418396
4,12,1,247.33335643985444,238.2189622500961,0.0368506469202065,3658,16,3,0.6646449565887451,950.6254243850708
5,14,1,246.83443079920903,238.2189622500961,0.034903836232303496,5382,26,21,0.6981759071350098,1001.3898077011108
6,15,1,246.83443079920903,238.36323061723462,0.03431936198909785,7275,43,25,0.7295160293579102,1057.9928617477417
7,18,1,246.83443079920903,238.65313853396256,0.03314485843305363,11852,81,49,0.7868781089782715,1146.8504076004028
8,22,1,246.83443079920903,238.97230245693197,0.03185183005797694,25294,229,107,0.9484469890594482,1413.4635591506958
9,25,1,246.83443079920903,239.56847444963407,0.029436559259768,37870,402,208,1.075016975402832,1638.3773612976074
10,26,1,246.83443079920903,240.47764268952145,0.02575324718315343,43561,487,238,1.1265919208526611,1731.5517015457153
11,28,1,246.83443079920903,240.6114128209338,0.02521130442833123,55391,668,307,1.243454933166504,1940.3976974487305
12,29,1,246.83443079920903,240.97206565753456,0.023750192072843044,61071,739,340,1.3149840831756592,2070.4992485046387
13,30,1,246.83443079920903,241.47610462187563,0.02170817968944548,71448,864,359,1.4397671222686768,2263.096654891968
14,31,1,246.48482578687177,241.50159163442115,0.020217204594807213,81663,1014,407,1.530203104019165,2422.761130332947
15,32,1,246.48482578687177,241.86992534671037,0.018722858193915313,85351,1068,424,1.5871860980987549,2520.5533714294434
16,33,1,246.48482578687177,242.36191231372536,0.016726844989272086,91500,1155,420,1.637578010559082,2613.414216041565
17,34,1,246.48482578687177,242.5912134146998,0.015796560132010203,99074,1266,448,1.6968350410461426,2718.1110677719116
18,35,1,246.48482578687177,243.01088027708386,0.01409395283744696,107138,1397,462,1.7819011211395264,2867.7529916763306
19,36,1,246.48482578687177,243.18285282336817,0.0133962524993623,108942,1435,474,1.7961280345916748,2890.587468147278
20,37,1,246.48482578687177,243.66294354684337,0.01144850288864133,117494,1597,481,1.8830978870391846,3038.1817541122437
21,39,1,246.48482578687177,243.9713115167664,0.010197440195680458,121007,1669,468,1.9156079292297363,3085.2212867736816
22,40,1,246.48482578687177,244.3160302474839,0.008798900834821722,125224,1783,461,1.9689419269561768,3169.8697652816772
23,42,1,246.48482578687177,244.62417901302106,0.007548727463891816,134487,2018,437,2.0567660331726074,3305.7689809799194
24,43,1,246.48482578687177,244.74587167696262,0.007055014864939645,137733,2105,420,2.1009039878845215,3372.3018045425415
25,44,1,246.48482578687177,244.84652120819544,0.006646675199763639,139308,2152,393,2.1152830123901367,3391.2787199020386
26,46,1,246.48482578687177,245.25024844759835,0.00500873567097561,142610,2237,358,2.144287109375,3433.5763416290283
27,47,1,246.48482578687177,245.35455144698548,0.004585573721536681,143565,2273,343,2.1609411239624023,3456.303834915161
28,48,1,246.48482578687177,245.51833900889665,0.003921080232380801,145753,2346,317,2.1818671226501465,3484.5533151626587
29,50,1,246.48482578687177,245.68970492721758,0.003225841011167907,147535,2421,265,2.212515115737915,3526.062313079834
30,52,1,246.48482578687177,245.80419039064225,0.002761368348158554,148933,2488,212,2.229804039001465,3547.2531366348267
31,56,1,246.45663070967862,246.01624285194964,0.0017868777012032147,151425,2626,145,2.2734439373016357,3600.4393978118896
32,58,1,246.45663070967862,246.1447091642303,0.0012656244814757095,152331,2704,63,2.294389009475708,3623.455924987793
33,61,1,246.45663070967862,246.26035889599646,0.0007963746526799039,152839,2756,14,2.306324005126953,3637.5642080307007
34,63,1,246.45663070967862,246.45663070967862,0.0,152879,2762,0,2.3100340366363525,3643.3594284057617
