,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,277.2464112800574,182.53302094119095,0.3416216999943728,1635,0,1,0.09082412719726562,134.23548984527588
1,3,1,232.38726453430118,182.53302094119095,0.21453087669410606,1635,0,1,0.09840202331542969,146.31080055236816
2,4,1,189.59314397974623,182.53497772762543,0.03722796143341071,1635,0,1,0.3946561813354492,497.62565898895264
3,12,1,188.46653292710477,182.53497772762543,0.03147272413490197,3128,17,10,0.4609801769256592,603.0927572250366
4,24,1,188.30687443494747,182.53497772762543,0.030651545381116387,5459,54,6,0.4970250129699707,660.8468923568726
5,34,1,188.30687443494747,182.6717283505316,0.02992533385370169,6419,75,1,0.5461289882659912,750.7382144927979
6,37,1,188.30687443494747,182.97184776245217,0.028331555544646402,7016,81,4,0.5653820037841797,782.5303649902344
7,38,1,188.30687443494747,183.66659998772425,0.024642087343570592,10335,124,6,0.5976309776306152,841.3860187530518
8,40,1,188.30687443494747,183.7832639886424,0.024022545432165813,14144,172,16,0.6306231021881104,901.4584169387817
9,42,1,188.30687443494747,184.63038523022672,0.019523924528782304,18442,237,29,0.6939771175384521,996.203010559082
10,44,1,188.30687443494747,185.0418818888803,0.01733867951376015,24694,365,9,0.7611870765686035,1122.8054246902466
11,46,1,188.30687443494747,188.30687443494747,0.0,25870,391,0,0.7955851554870605,1190.2822542190552
