,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,303.0847870285991,209.20411968588172,0.30975050995821785,1515,0,1,0.08733296394348145,128.55582523345947
1,3,1,271.72303407150093,209.2041196858817,0.23008323383119986,1515,0,1,0.09925293922424316,149.22004890441895
2,6,1,242.00747835102143,209.20603501189072,0.1355389658312132,1525,0,1,0.19878005981445312,260.93193531036377
3,9,1,223.2950150926626,209.21930706185816,0.06303637376301043,1551,0,1,0.7357010841369629,991.7638721466064
4,17,1,223.2950150926626,209.33467786443543,0.06251969943183762,3153,16,11,0.8057589530944824,1112.4970045089722
5,27,1,223.2950150926626,209.58738389294368,0.06138798572831736,28387,354,149,1.035555124282837,1535.0173645019531
6,32,1,223.2950150926626,210.81030213221476,0.05591129275887042,48492,589,288,1.2544291019439697,1941.3759059906006
7,33,1,222.69957443634132,210.81030213221476,0.05338704545894754,53435,644,329,1.3279390335083008,2051.816608428955
8,36,1,222.69957443634132,213.3138903482121,0.04214504725426808,72410,924,449,1.542551040649414,2452.568127632141
9,37,1,222.06386012019115,214.06697337024545,0.036011653339781714,81430,1060,512,1.6209630966186523,2595.233588218689
10,38,1,222.06386012019115,214.74760955395013,0.032946606270276665,88949,1194,524,1.6952850818634033,2736.314679145813
11,40,1,222.06386012019115,215.32053425377387,0.030366606537256653,105815,1439,663,1.8618440628051758,3041.3491582870483
12,41,1,222.06386012019115,215.61407599690043,0.02904472668266193,115477,1590,714,1.9404170513153076,3185.056757926941
13,42,1,222.06386012019115,215.778323868932,0.028305084167474594,123247,1718,782,2.0193400382995605,3327.647180557251
14,43,1,222.06386012019115,216.10068899564138,0.026853406589075535,133487,1883,844,2.107753038406372,3489.033995628357
15,44,1,222.06386012019115,216.303358256151,0.025940744526910905,141340,2006,896,2.1891400814056396,3636.788038253784
16,45,1,222.06386012019115,216.5388759207128,0.02488015923205825,151839,2173,936,2.28239107131958,3799.7356119155884
17,46,1,222.06386012019115,216.79968284856162,0.023705691096146623,161478,2330,1003,2.379361152648926,3970.6649131774902
18,47,1,221.61003305386566,216.79968284856162,0.02170637375489515,161569,2333,1064,2.386960983276367,3984.2081212997437
19,49,1,221.60165347147782,217.00607933950081,0.020737995678206535,172033,2498,965,2.488940954208374,4152.73400592804
20,50,1,221.60165347147782,217.14689907250894,0.020102532310483104,180243,2648,987,2.5646631717681885,4286.084011077881
21,51,1,221.60165347147782,217.32872309415703,0.019282032919798714,190511,2821,1027,2.662748098373413,4455.120927810669
22,52,1,221.60165347147782,217.557073137741,0.01825158012304973,200014,2965,1058,2.76330304145813,4629.211935997009
23,53,1,221.60165347147782,217.76840962294423,0.017297902738912678,210230,3157,1091,2.861588954925537,4798.89262676239
24,55,1,221.60165347147782,218.02261555967883,0.016150772594564742,222950,3385,1146,3.032668113708496,5089.14449596405
25,56,1,221.60165347147782,218.19819857741203,0.01535843636880764,234885,3609,1195,3.141935110092163,5268.067426681519
26,57,1,221.60165347147782,218.45993555847048,0.014177321620979202,244167,3829,1230,3.2380151748657227,5428.559796333313
27,58,1,221.60165347147782,218.64870437898227,0.01332548311907918,253477,4016,1266,3.310235023498535,5542.8000230789185
28,59,1,221.60165347147782,218.78032023545933,0.012731553180312114,260429,4151,1249,3.3695290088653564,5638.35712146759
29,61,1,221.04686762741085,219.15586149933523,0.008554774597675719,276020,4470,1209,3.530325174331665,5900.564383506775
30,62,1,220.9441346932271,219.42732142359074,0.006865143859744122,284648,4657,921,3.616145133972168,6024.401957511902
31,63,1,220.8521444648383,219.65672574869777,0.005412755755832398,289012,4797,787,3.653372049331665,6076.065174102783
32,66,1,220.8521444648383,219.89727182180428,0.004323583297537781,292385,4909,580,3.7000701427459717,6138.941957473755
33,68,1,220.8521444648383,220.0047280218468,0.0038370306299019014,294558,5008,525,3.7363431453704834,6187.324882507324
34,70,1,220.8521444648383,220.12012845800697,0.0033145071269503933,296116,5082,462,3.7623701095581055,6219.90088558197
35,72,1,220.8521444648383,220.25344593735468,0.0027108567541152093,297442,5160,403,3.786309003829956,6247.973885536194
36,75,1,220.8521444648383,220.3542080048763,0.002254614557482949,298794,5265,290,3.8197240829467773,6287.620887756348
37,77,1,220.8521444648383,220.47338609006965,0.0017149861763228987,299934,5342,243,3.8448281288146973,6317.516186714172
38,79,1,220.71800363171556,220.583150070609,0.0006109767163874181,300620,5403,180,3.8603179454803467,6334.422569274902
39,83,1,220.71800363171556,220.68391027312458,0.00015446568938640534,300921,5461,15,3.8755240440368652,6349.2768659591675
