,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,345.0319477624623,263.64856536863465,0.23587201974071276,1691,0,1,0.09156608581542969,131.7207899093628
1,3,1,288.24465272021655,263.64856536863465,0.08533059371424821,1691,0,1,0.09939289093017578,145.3929853439331
2,4,1,269.1526452962798,263.65388192164085,0.020429906488877082,1691,0,1,0.44082093238830566,604.1250257492065
3,12,1,269.1526452962798,264.0888328101401,0.018813905694902686,2807,18,10,0.518671989440918,700.5488262176514
4,13,1,269.0485489736478,264.0888328101401,0.01843427954704064,3613,30,13,0.5321469306945801,722.8698711395264
5,15,1,269.0485489736478,264.4313046751112,0.017161379669760377,5975,62,15,0.5559039115905762,762.2429609298706
6,19,1,268.67396068629455,264.4313046751112,0.01579109490307288,9403,115,30,0.5906510353088379,826.7009830474854
7,22,1,268.0075405861942,264.4313046751112,0.013343788399608366,13497,185,32,0.6480700969696045,917.4259204864502
8,33,1,268.0075405861942,266.36708051896665,0.006120947431698603,15433,243,9,0.6729159355163574,958.1685056686401
9,39,1,268.0075405861942,267.40267983138136,0.0022568796142437763,18609,330,9,0.71927809715271,1042.057490348816
10,41,1,268.0075405861942,267.7904507074579,0.0008100140699823362,19159,351,1,0.7281460762023926,1061.7770109176636
11,42,1,268.0075405861942,268.0075405861942,0.0,19173,352,0,0.7306439876556396,1066.966784477234
