,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,283.47145699091834,211.77256337375917,0.2529316156844353,1842,0,1,0.10016894340515137,150.32446479797363
1,3,1,281.4907827852536,211.7725633737592,0.24767496371153633,1842,0,1,0.11145901679992676,169.06879806518555
2,6,1,264.9433198743108,211.7867381791966,0.20063378733350085,1876,0,1,0.19377398490905762,263.26122856140137
3,7,1,218.206137725514,212.48841874870294,0.02620329123831005,1876,0,1,0.6490709781646729,957.7419996261597
4,13,1,218.0996344545041,212.48841874870294,0.025727763000763272,4733,26,11,0.7290699481964111,1072.9465236663818
5,30,1,218.07727128350166,213.23013730568894,0.022226681163435846,14128,177,12,0.9368269443511963,1459.7468585968018
6,31,1,217.21639942630733,214.92523818087463,0.010547828117411305,20527,326,30,1.0573148727416992,1651.4208040237427
7,32,1,217.21639942630733,215.0640224861829,0.009908906260338156,21389,346,5,1.1051340103149414,1733.4692316055298
8,33,1,217.21639942630733,216.44548523644303,0.0035490607150289524,22555,359,9,1.1364450454711914,1795.1260318756104
9,35,1,217.21639942630733,217.21639942630733,0.0,22630,361,0,1.1419649124145508,1804.7046184539795
