,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,324.79728342413017,230.47703299920076,0.29039728851960295,1541,0,1,0.08612704277038574,124.06753253936768
1,3,1,300.11332956679297,230.47703299920084,0.23203333443431987,1541,0,1,0.09485483169555664,138.4504919052124
2,6,1,281.2736775107521,230.56658841672805,0.18027669543328556,1571,0,1,0.18215584754943848,243.85382652282715
3,9,1,249.70478939394764,230.6821406522603,0.07618055219465002,1579,0,1,0.8952488899230957,1331.4846410751343
4,17,1,249.58194153083429,230.6821406522603,0.07572583482059121,9220,85,48,1.0247418880462646,1561.5646781921387
5,19,1,249.05111977835995,230.6821406522603,0.07375585840545316,12250,129,53,1.0580618381500244,1623.781979560852
6,20,1,247.56663953748884,230.6821406522603,0.06820183412743264,15455,206,48,1.0855638980865479,1668.1016674041748
7,24,1,247.56663953748884,231.3488032655114,0.06550897286593022,16878,223,6,1.1215689182281494,1746.5760536193848
8,25,1,247.56663953748884,232.11142598096927,0.06242849838486802,18678,246,7,1.1483519077301025,1798.0383586883545
9,30,1,247.56663953748884,232.3644298348285,0.06140653575560663,32792,449,92,1.3413329124450684,2133.863564491272
10,33,1,247.56663953748884,233.3076794200745,0.057596452187772915,43866,627,185,1.4921858310699463,2410.995916366577
11,34,1,247.56663953748884,235.74113046270062,0.04776697335665337,49636,708,240,1.5480608940124512,2515.8478593826294
12,36,1,247.56663953748884,237.67289670072464,0.03996395821037917,62181,905,345,1.6846778392791748,2769.527822494507
13,37,1,247.56663953748884,237.85900969676652,0.03921218892357417,69149,1015,416,1.7609920501708984,2907.8548069000244
14,38,1,247.56663953748884,239.6686706669389,0.03190239559458397,76544,1148,480,1.8387360572814941,3048.5228309631348
15,39,1,245.81311047047188,240.34653723657846,0.02223873748405243,84041,1306,564,1.9404690265655518,3228.294729232788
16,40,1,245.64463535271562,240.6900984841724,0.020169530107698425,91250,1461,467,2.0108940601348877,3322.1410627365112
17,42,1,245.64463535271562,241.24033151225441,0.017929574705083124,99088,1626,470,2.0923659801483154,3466.841236114502
18,43,1,245.60948185291258,241.35942058432542,0.017304141666365517,100087,1652,523,2.106736898422241,3491.6304111480713
19,44,1,245.60948185291258,241.84619237588885,0.01532224834575365,107974,1818,532,2.185422897338867,3633.138942718506
20,45,1,245.0837054084691,242.16117428629622,0.01192462435354826,115559,2007,600,2.265131950378418,3769.7226181030273
21,46,1,245.0837054084691,242.42947101771603,0.010829909668324521,120953,2137,531,2.3213019371032715,3865.266198158264
22,47,1,245.0837054084691,242.5857922547929,0.010192081719639519,126294,2267,551,2.372635841369629,3947.293517112732
23,48,1,245.0837054084691,242.83152992625483,0.009189413382092233,130843,2379,537,2.4333529472351074,4044.8634481430054
24,49,1,245.0837054084691,243.10763071226154,0.008062856291948556,133589,2432,515,2.455495834350586,4079.6210355758667
25,50,1,245.0837054084691,243.41760653811897,0.00679808095594371,138434,2566,508,2.5098628997802734,4160.8854694366455
26,51,1,245.0837054084691,243.56704601089706,0.0061883322477260016,140114,2611,468,2.5256898403167725,4182.244587898254
27,54,1,245.0837054084691,243.91090930001224,0.004785287975394896,143615,2730,383,2.5725300312042236,4248.549523353577
28,55,1,245.0837054084691,244.10180710075767,0.004006379396274165,145576,2810,366,2.6020259857177734,4286.22087097168
29,56,1,244.9672922137838,244.10180710075767,0.0035330639662312954,146234,2838,312,2.613649845123291,4300.054430961609
30,60,1,244.9672922137838,244.39012544009327,0.002356097291497146,148062,2946,208,2.6435909271240234,4336.201085090637
31,62,1,244.9672922137838,244.53090727662666,0.0017814008278954905,148574,2993,160,2.6558010578155518,4348.876622200012
32,64,1,244.9672922137838,244.70032632015804,0.0010898021985427382,149137,3041,117,2.671038866043091,4363.462778091431
33,67,1,244.9672922137838,244.86182914721036,0.00043051897100350055,149572,3113,42,2.687959909439087,4379.558029174805
34,70,1,244.9672922137838,244.9672922137838,0.0,149666,3137,0,2.6946778297424316,4387.494403839111
