,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,292.56830837990026,214.42092243250283,0.2671081716953986,1636,0,1,0.09321284294128418,137.45111656188965
1,3,1,260.50016439093076,214.4209224325029,0.17688757343453876,1636,0,1,0.10421299934387207,156.00362968444824
2,6,1,260.0321216366002,214.4696697941456,0.1752185520607007,1688,0,1,0.2011430263519287,268.9278869628906
3,9,1,257.0742689983023,214.47845751580402,0.1656945739783976,1712,0,1,0.25605297088623047,361.99797344207764
4,10,1,221.37536826730292,214.62842084908092,0.030477407992709673,1712,0,1,0.6637740135192871,961.3447771072388
5,18,1,221.37536826730292,214.75633791315178,0.029899579189658992,4482,26,5,0.7786650657653809,1137.9604139328003
6,19,1,221.37536826730292,215.1106285996549,0.02829917220095033,8215,51,13,0.8171608448028564,1210.410912513733
7,23,1,221.37536826730292,216.4142717122952,0.02241033676797829,17366,156,70,0.9335830211639404,1397.307855606079
8,28,1,221.37536826730292,217.39082725715457,0.017999026004263292,29366,312,97,1.0753648281097412,1654.216404914856
9,29,1,221.37536826730292,218.27455749229298,0.014007027065741176,32723,364,116,1.110318899154663,1719.3639879226685
10,30,1,221.37536826730292,219.2238958767756,0.00971866205064205,37955,451,126,1.1572020053863525,1806.360782623291
11,31,1,221.37536826730292,219.3687501423567,0.009064324277136326,40952,504,143,1.2002508640289307,1881.0418586730957
12,32,1,221.37536826730292,219.73780500281964,0.007397224349301757,44434,566,147,1.2433249950408936,1958.4028701782227
13,33,1,221.37536826730292,220.27191054392944,0.004984555111120567,50983,716,153,1.3022279739379883,2058.7328958511353
14,34,1,221.37536826730292,220.4751434914079,0.004066508315449214,55062,815,144,1.3590660095214844,2144.1049633026123
15,35,1,221.37536826730292,220.67497855624333,0.0031638104841617866,57929,903,122,1.4211289882659912,2232.7299795150757
16,39,1,221.37536826730292,220.94327089632446,0.0019518764637650042,61445,1062,41,1.4764659404754639,2308.104250907898
17,40,1,221.37536826730292,221.37536826730292,0.0,61616,1071,0,1.4792439937591553,2315.1014251708984
