,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,302.2448592787346,223.42167400831158,0.2607924762012414,1694,0,1,0.09470319747924805,137.96232223510742
1,3,1,264.73935465204494,223.42167400831158,0.15606928066294806,1694,0,1,0.10432314872741699,154.1740083694458
2,4,1,232.6108579384499,223.42167400831158,0.039504535650549344,1694,0,1,0.5243799686431885,774.4383592605591
3,23,1,230.90717444445482,223.70834312089144,0.031176299917402343,11691,154,48,0.7203249931335449,1105.0642652511597
4,28,1,230.90717444445482,224.29556796154293,0.02863317910678201,15147,212,11,0.7772841453552246,1214.7635402679443
5,37,1,230.90717444445482,225.56809600655626,0.023122185141027648,47170,700,303,1.1733810901641846,1928.6515617370605
6,39,1,230.90717444445482,225.86532914224946,0.02183494434217332,59850,929,448,1.3232991695404053,2206.6155223846436
7,40,1,230.90717444445482,226.0508293863984,0.02103159016058435,67788,1075,512,1.4013102054595947,2344.466205596924
8,41,1,230.90717444445482,226.23426958748465,0.020237157499375276,77767,1281,600,1.5117981433868408,2551.893787384033
9,42,1,230.90717444445482,226.38485874769202,0.019584994306223676,85235,1428,694,1.5984961986541748,2714.406202316284
10,43,1,230.90717444445482,226.61935850154052,0.018569435762351736,94321,1588,789,1.6756720542907715,2857.847945213318
11,44,1,230.90717444445482,226.80107694354055,0.017782459600016568,102546,1723,856,1.759160041809082,3012.4577951431274
12,45,1,230.90717444445482,227.00523435491692,0.016898305992111267,110582,1875,897,1.833070993423462,3151.60844039917
13,46,1,230.30349703582468,227.15672493171016,0.013663588024560731,117941,2045,964,1.9051411151885986,3284.384783744812
14,48,1,230.30349703582468,227.3469505876156,0.01283760987679616,134437,2381,896,2.0660510063171387,3574.3531494140625
15,49,1,230.30349703582468,227.51851505482125,0.012092660410488693,142403,2534,937,2.1522979736328125,3722.3671827316284
16,50,1,230.30349703582468,227.69666349658056,0.011319122691556376,150721,2692,979,2.2371020317077637,3870.9932823181152
17,51,1,230.30349703582468,227.92409531649193,0.01033159179064306,159205,2890,1008,2.3218071460723877,4018.727078437805
18,52,1,230.18335459991974,228.00754066787428,0.00945252507865428,167816,3100,1102,2.416619062423706,4184.155459403992
19,53,1,230.18335459991974,228.1653079832005,0.008767126624885236,176908,3312,1099,2.5054070949554443,4340.823659896851
20,55,1,230.18335459991974,228.36913736053302,0.007881617863025816,197808,3786,1237,2.6930360794067383,4656.632269859314
21,57,1,230.18335459991974,228.5808584960282,0.006961824440677378,215082,4204,1300,2.886618137359619,4981.263030052185
22,59,1,230.18335459991974,228.75802129106503,0.006192164986610121,230037,4572,1317,3.047650098800659,5238.238467216492
23,61,1,230.18335459991974,228.87991816652294,0.005662600736972166,240586,4833,1276,3.16926908493042,5438.1207637786865
24,62,1,230.18335459991974,229.00224169974993,0.00513118293119926,252419,5171,1266,3.2822301387786865,5617.431862831116
25,63,1,230.18335459991974,229.14831085156118,0.004496605543685443,258520,5342,1209,3.3366360664367676,5704.683087348938
26,66,1,230.18335459991974,229.2576328996235,0.004021670906242658,269722,5675,1120,3.466170072555542,5902.347199440002
27,68,1,230.18335459991974,229.4257454238443,0.0032913291119243382,281879,6040,1020,3.5993411540985107,6100.663166999817
28,71,1,230.18335459991974,229.53601072176392,0.0028122966549022892,288118,6249,887,3.6716229915618896,6206.335507392883
29,74,1,230.18335459991974,229.65789322524088,0.002282794842363506,295190,6500,731,3.762261152267456,6335.275391578674
30,78,1,230.18335459991974,229.79254597580115,0.001697814443610328,301677,6778,571,3.853586196899414,6457.03399181366
31,82,1,230.18335459991974,229.90888375077873,0.001192400943230442,306617,7028,379,3.923607110977173,6549.965918540955
32,86,1,230.18335459991974,230.0278699740999,0.00067548162242234,309268,7241,192,3.9803221225738525,6614.433083534241
33,93,1,230.17909540444106,230.13756406053275,0.00018043056358055465,310291,7380,23,4.0143890380859375,6648.780724525452
