,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,348.14008535712435,241.43078139899796,0.306512546087971,1583,0,1,0.08973193168640137,130.9508237838745
1,3,1,294.30945488827876,241.43078139899796,0.17967031847256087,1583,0,1,0.09865379333496094,145.4796543121338
2,5,1,294.30945488827876,241.73063499658724,0.17865148067238554,1632,0,1,0.17589187622070312,226.04924201965332
3,6,1,257.9870487768261,242.38989098595414,0.06045713482446311,1632,0,1,0.6018619537353516,857.7127161026001
4,17,1,257.31937464368593,242.38989098595414,0.05801927537869652,5300,38,12,0.7347970008850098,1091.2575225830078
5,18,1,255.69547602072944,242.38989098595414,0.0520368418004056,6751,56,39,0.7523529529571533,1123.1754207611084
6,19,1,255.69547602072944,242.66209372361178,0.050972283514534866,8331,82,41,0.7665457725524902,1147.8950624465942
7,24,1,255.69547602072944,243.52507742723628,0.047597238648452805,26683,333,103,0.9690039157867432,1503.1940126419067
8,26,1,255.69547602072944,243.76150405649554,0.04667259722366672,35748,439,181,1.0685889720916748,1692.8101139068604
9,32,1,255.55357826549837,248.48359587452399,0.027665362539461346,72238,889,375,1.457007884979248,2416.5791215896606
10,33,1,255.55357826549837,249.50473325850004,0.023669576642404645,80501,1000,427,1.5423638820648193,2576.7738704681396
11,34,1,255.55357826549837,250.23933876952012,0.020795011097262492,87748,1103,461,1.6288399696350098,2733.6946744918823
12,35,1,255.55357826549837,250.92867032644128,0.018097605873670847,96223,1244,506,1.716958999633789,2895.6663551330566
13,36,1,255.51026379350574,251.53390566100515,0.015562420364109472,108023,1436,544,1.8124098777770996,3067.8638877868652
14,37,1,254.87786717994487,251.97201357840322,0.011400964837362538,117100,1571,592,1.8850197792053223,3194.526219367981
15,38,1,254.87786717994487,252.10524423699619,0.010878241306806428,121452,1643,471,1.921355962753296,3258.340510368347
16,40,1,254.87786717994487,252.82016057196543,0.008073304405540572,133018,1850,455,2.0263099670410156,3438.038116455078
17,41,1,254.87786717994487,253.01752359270458,0.007298960901639034,137411,1945,447,2.0807018280029297,3526.293448448181
18,43,1,254.87786717994487,253.28857448741508,0.006235506872815774,141207,2013,421,2.1233878135681152,3596.148211479187
19,45,1,254.71731718533584,253.55463378730303,0.004564602873806066,147290,2167,395,2.1852669715881348,3689.542261123657
20,47,1,254.71731718533584,253.7089701013522,0.0039586907365609285,151027,2270,340,2.2260940074920654,3748.840326309204
21,48,1,254.71731718533584,253.9221822462043,0.003121636753706384,153729,2336,293,2.2501308917999268,3785.3104095458984
22,50,1,254.71731718533584,254.11160769722633,0.002377967445647014,155869,2404,226,2.2737278938293457,3818.607295036316
23,51,1,254.71731718533584,254.26570362929144,0.001772999029020196,157105,2453,195,2.292261838912964,3843.349768638611
24,53,1,254.71731718533584,254.43482042720132,0.001109059883544817,158479,2533,103,2.314948797225952,3870.492534637451
25,54,1,254.61082043299314,254.4864611568724,0.0004884288731688904,158764,2554,82,2.321739912033081,3878.1522302627563
26,57,1,254.61082043299314,254.60780440140044,1.1845653643325954e-05,159015,2584,17,2.3283309936523438,3888.468234062195
