,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,319.6347636024332,216.10314775836378,0.3239059940701923,1591,0,1,0.09120321273803711,133.9077491760254
1,3,1,268.36695108194806,216.10314775836375,0.19474753919161103,1591,0,1,0.10166215896606445,151.31976795196533
2,8,1,232.86367737683463,216.19384312007722,0.0715862363960442,1643,0,1,0.6853361129760742,958.2032337188721
3,10,1,232.86367737683463,217.55664944910362,0.06573385811026958,1927,3,2,0.6995630264282227,984.0335245132446
4,15,1,232.59429346897412,217.65104475179027,0.06424598168041777,7886,55,36,0.8033080101013184,1145.5753650665283
5,22,1,232.59429346897412,217.75765669644312,0.06378762157595101,20933,288,146,0.9800601005554199,1441.8762226104736
6,28,1,232.59429346897412,219.1054728109989,0.057992913139843255,43077,713,400,1.227877140045166,1878.793451309204
7,29,1,232.59429346897412,219.28568933076303,0.057218102558395746,46393,780,459,1.2790601253509521,1974.3105010986328
8,31,1,232.59429346897412,220.0622463622903,0.05387942635983066,56583,982,565,1.4381351470947266,2203.0013999938965
9,32,1,232.59429346897412,220.63087818968333,0.05143468956550926,62620,1106,659,1.5054950714111328,2319.304081916809
10,33,1,232.59429346897412,222.04898306906142,0.04533778642043428,68905,1231,749,1.576371192932129,2445.506145477295
11,34,1,232.59429346897412,222.18623148832265,0.04474770995202997,74787,1359,852,1.6446280479431152,2569.668842315674
12,35,1,232.59429346897412,222.54240962721116,0.0432163820179856,81910,1523,945,1.7178959846496582,2697.6610317230225
13,37,1,231.51251567558984,222.59068300705152,0.0385371505402166,92993,1795,1159,1.8571741580963135,2945.32160282135
14,38,1,231.51251567558984,223.49901965999078,0.03461366221264954,99776,1940,1081,1.9277660846710205,3073.100591659546
15,41,1,231.51251567558984,223.87101956354172,0.03300683805255941,119664,2433,1396,2.142486095428467,3457.1286153793335
16,44,1,231.3426564652399,223.95192234976824,0.03194713084216254,129049,2636,1599,2.2465431690216064,3631.4674520492554
17,45,1,231.3426564652399,224.24367484849793,0.030686003719359728,136593,2810,1566,2.326176166534424,3767.3207807540894
18,46,1,231.3426564652399,224.4448272847209,0.029816503734807136,144033,2987,1660,2.4094510078430176,3907.7585668563843
19,47,1,231.14214071029997,224.6521169343026,0.028078063809786984,159965,3301,1,3.590672016143799,5892.680031776428
20,50,1,230.73548063966075,224.6521169343026,0.02636509863368563,160539,3307,3,3.8256170749664307,6310.90735244751
21,59,1,230.2259647970996,224.6521169343026,0.024210335561876677,198274,4242,133,4.50553297996521,7440.8473072052
22,63,1,230.2259647970996,226.30126349428855,0.017047170618953566,222711,4726,227,4.79299521446228,7872.593580245972
23,64,1,230.2259647970996,227.2905502082278,0.012750145673002297,223733,4755,209,4.801655054092407,7884.106859207153
24,66,1,230.2259647970996,228.13002707103672,0.009103828614244903,228622,4931,148,4.874081134796143,7983.702537536621
25,68,1,230.2259647970996,228.91825432323745,0.0056801172492168235,229965,4980,111,4.887479066848755,8000.942546844482
26,71,1,230.2259647970996,229.9899757276373,0.0010250323835983622,231042,5077,57,4.913410186767578,8028.334171295166
27,73,1,230.2259647970996,230.2259647970996,0.0,231056,5081,0,4.918461084365845,8036.8655042648315
