,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,309.42318540955534,219.9695974794713,0.2890978832489671,1644,0,1,0.09300804138183594,137.70528316497803
1,3,1,297.0285791515813,219.9695974794713,0.2594328865329787,1644,0,1,0.10369610786437988,155.49897003173828
2,6,1,273.42758376749407,219.99185912337083,0.19542916595255488,1655,0,1,0.20638513565063477,276.56283378601074
3,9,1,235.2727393951536,219.99839987833184,0.06492184158727018,1661,0,1,0.8194220066070557,1178.9194812774658
4,21,1,235.2727393951536,220.3619891927628,0.06337644659010423,8432,76,47,0.971196174621582,1458.16481590271
5,23,1,234.57267167642294,220.46773102896464,0.06013036619589302,15947,168,51,1.0693199634552002,1638.7254133224487
6,27,1,234.57267167642294,220.65563868398803,0.05932930248424923,29552,365,171,1.244431972503662,1927.0154485702515
7,28,1,234.57267167642294,220.90379025040986,0.05827141468918661,36486,470,224,1.3193631172180176,2065.0608711242676
8,33,1,232.345887830342,222.48687808230002,0.04243246928147379,66322,840,506,1.620985984802246,2635.8698415756226
9,34,1,232.345887830342,222.9209242564686,0.04056436574746451,75858,1001,424,1.7057559490203857,2792.846989631653
10,37,1,232.345887830342,224.18650603158736,0.035117392758459695,97381,1265,622,1.9581401348114014,3272.3908882141113
11,38,1,232.345887830342,224.7332981249989,0.03276403889230231,109036,1412,671,2.07633900642395,3492.504609107971
12,39,1,232.31256279589022,225.0407020839647,0.031302055405033946,117857,1553,750,2.1651220321655273,3655.671775817871
13,40,1,232.31256279589022,225.23657788453272,0.030458899106422445,128729,1710,826,2.252967119216919,3813.9856672286987
14,41,1,232.31256279589022,225.4138730053589,0.02969572418943837,135792,1813,908,2.347249984741211,3982.70122051239
15,42,1,232.31256279589022,225.52263002223967,0.029227574660322008,145909,1946,953,2.4433541297912598,4149.445590019226
16,43,1,232.31256279589022,225.93679696598812,0.02744477420061478,156169,2129,1039,2.5543570518493652,4344.790746688843
17,44,1,232.31256279589022,226.1782200274802,0.026405557644323414,166593,2325,1116,2.6565051078796387,4520.159168243408
18,45,1,232.31256279589022,226.37485544666774,0.02555913153279098,176678,2500,1216,2.7564141750335693,4695.127370834351
19,46,1,232.31256279589022,226.64941462074006,0.024377279071745073,186157,2677,1291,2.859814167022705,4874.9358921051025
20,47,1,232.31256279589022,226.76127756203726,0.02389575994961547,196493,2860,1388,2.9638309478759766,5056.174510955811
21,48,1,232.31256279589022,226.95611115447556,0.02305708988333327,208327,3085,1477,3.074709177017212,5246.028520584106
22,49,1,232.31256279589022,227.11042467324535,0.022392840318382727,222545,3318,1,4.18293309211731,7150.838684082031
23,62,1,231.95112367579623,227.11042467324535,0.020869478560124395,252277,3744,95,5.52733302116394,9611.448271751404
24,63,1,231.80846025890764,227.11042467324535,0.020266885774630566,266787,4106,136,5.7101850509643555,9920.970022201538
25,69,1,231.80846025890764,228.92290513706308,0.01244801470412439,283390,4491,6,5.976634979248047,10412.866025924683
26,75,1,231.80846025890764,229.2736936932901,0.010934745706801849,284665,4525,10,6.003196954727173,10453.373644828796
27,77,1,231.80846025890764,231.10395603314188,0.0030391652874903396,286857,4586,4,6.089967966079712,10623.578967094421
28,79,1,231.80846025890764,231.80846025890764,0.0,286911,4588,0,6.093768119812012,10629.763590812683
