,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,333.27342168061966,249.17741754858014,0.25233336552293273,1745,0,1,0.09828400611877441,149.25704383850098
1,3,1,279.66161159903214,249.17741754858014,0.10900385603923411,1745,0,1,0.10420680046081543,158.71734142303467
2,6,1,279.3791686154009,249.18168112799395,0.1080878278686791,1760,0,1,0.16331696510314941,222.48343753814697
3,7,1,257.9821208046581,249.18200699786027,0.034111332131647215,1760,0,1,0.5217199325561523,766.0762510299683
4,26,1,257.9821208046581,249.3473846066682,0.03347028922413087,13607,252,81,0.7530038356781006,1108.2056427001953
5,30,1,256.77604750027194,249.3473846066682,0.02893051344126246,20841,374,125,0.8574597835540771,1291.1541004180908
6,31,1,256.77604750027194,249.73792576378656,0.027409572680158905,23792,415,93,0.8869538307189941,1346.3223009109497
7,33,1,255.75958308101724,250.22079810445155,0.02165621678703238,29735,528,140,0.9671669006347656,1490.5723962783813
8,34,1,253.85451554573206,250.22079810445155,0.014314172956377694,35935,635,155,1.0346698760986328,1612.3441076278687
9,35,1,253.85451554573206,251.76952065672228,0.00821334568158723,41771,759,63,1.0882728099822998,1710.0724391937256
10,38,1,253.85451554573206,253.85451554573206,0.0,43766,806,0,1.114428997039795,1760.0833587646484
