,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,288.91411278606313,209.97386886434697,0.27323083376042273,1712,0,1,0.09642791748046875,145.1454257965088
1,3,1,266.69077911079097,209.97386886434694,0.21266918352231795,1712,0,1,0.10452795028686523,158.12691402435303
2,6,1,243.69032887203954,210.02736777118173,0.1381382726867271,1734,0,1,0.16249895095825195,229.02919483184814
3,11,1,221.74151623908392,210.08832480343855,0.05255304299026947,1793,0,1,0.7150089740753174,1005.0880184173584
4,19,1,221.74151623908392,210.583510579872,0.050319876261584705,3616,15,7,0.802433967590332,1162.150959968567
5,21,1,220.66471565133818,210.583510579872,0.045685623284650714,7815,78,41,0.8535218238830566,1258.865460395813
6,23,1,220.66471565133818,210.8802648474146,0.04434080353552809,10741,99,40,0.8844659328460693,1315.4366912841797
7,29,1,220.66471565133818,211.76394507637286,0.040336174946179304,30818,363,173,1.138408899307251,1730.0650491714478
8,32,1,220.66471565133818,212.7057061456463,0.03606833780468975,42596,578,308,1.2833030223846436,1999.9101858139038
9,34,1,220.66471565133818,213.19611727787958,0.033845911211541395,53541,767,435,1.4041149616241455,2218.677927017212
10,35,1,220.66471565133818,214.2245935733628,0.029185101292533787,57754,846,495,1.4733848571777344,2345.6125917434692
11,36,1,220.66471565133818,214.49964360252244,0.027938639988796796,66832,1004,546,1.5596609115600586,2502.149127960205
12,37,1,220.66471565133818,214.64904910279398,0.027261569801882355,71081,1075,637,1.6305718421936035,2635.4775772094727
13,38,1,220.66471565133818,214.93199366139228,0.025979332368666064,78616,1191,674,1.7088139057159424,2784.767123222351
14,39,1,220.66471565133818,215.25906555037108,0.024497120371096706,85761,1311,744,1.7841708660125732,2921.7054023742676
15,41,1,220.66471565133818,215.45118110967596,0.02362649835643648,100211,1565,860,1.943619966506958,3214.33065032959
16,42,1,220.66471565133818,215.64054480033138,0.022768347155885934,108464,1697,921,2.022575855255127,3358.43240070343
17,43,1,220.66471565133818,215.89964890627746,0.021594148982964804,116452,1857,982,2.1046979427337646,3507.9143199920654
18,44,1,220.66471565133818,216.01314066461865,0.02107983133138133,125086,2023,1065,2.188187837600708,3655.956401824951
19,45,1,219.8375159381963,216.15361581725008,0.016757376943706968,134051,2216,1143,2.2816898822784424,3816.460820198059
20,46,1,219.8375159381963,216.27932306361424,0.01618555804451853,143112,2376,964,2.3723819255828857,3974.125591278076
21,47,1,219.8375159381963,216.4365686249101,0.015470277212560795,152984,2545,1000,2.464855909347534,4129.826095581055
22,49,1,219.8375159381963,216.68809290758387,0.014326140000128164,171046,2866,1066,2.6588289737701416,4465.558924674988
23,50,1,219.8375159381963,216.7911855629292,0.013857190672233323,179997,3050,1107,2.75718092918396,4630.52832698822
24,51,1,219.8375159381963,217.0020657421893,0.012897935931930985,190016,3243,1137,2.8550758361816406,4796.036355018616
25,52,1,219.8375159381963,217.1204563940111,0.012359398861420174,195864,3353,1168,2.9227659702301025,4910.786691665649
26,53,1,219.8375159381963,217.25294932289512,0.011756713153666718,201178,3454,1166,2.9726879596710205,4993.596688270569
27,55,1,219.8375159381963,217.56192654080152,0.010351233217325343,215540,3721,1145,3.1292479038238525,5258.493762969971
28,56,1,219.8375159381963,217.66793032725167,0.009869041695110825,221418,3845,1150,3.196131944656372,5366.235330581665
29,57,1,219.8375159381963,217.84624496704222,0.00905792154107576,228875,3992,1107,3.2519140243530273,5455.728121757507
30,59,1,219.8375159381963,218.11321637660848,0.007843518219482617,238466,4199,1039,3.366093873977661,5625.875113487244
31,60,1,219.8375159381963,218.27458225265113,0.007109494841562245,244217,4326,986,3.4219470024108887,5716.973755836487
32,62,1,219.8375159381963,218.4430497157914,0.006343167663868155,253969,4560,889,3.5376980304718018,5891.5615234375
33,63,1,219.8375159381963,218.71538738598787,0.005104354220065855,257655,4668,796,3.574846029281616,5944.2110414505005
34,64,1,219.8375159381963,218.82888875993422,0.004588057565866913,260864,4770,737,3.6118109226226807,5995.816178321838
35,66,1,219.8375159381963,218.9730153083805,0.003932452685002386,266113,4942,600,3.688175916671753,6103.19632434845
36,68,1,219.8375159381963,219.07757640414434,0.003456823694574793,269230,5044,504,3.7268528938293457,6156.364770889282
37,70,1,219.8375159381963,219.21015633083525,0.0028537422499676723,272962,5176,434,3.7770938873291016,6224.514475822449
38,74,1,219.8375159381963,219.38252402591877,0.002069673642078641,276020,5327,320,3.825565814971924,6285.632523536682
39,78,1,219.79980677340524,219.54047043327176,0.0011798751961629717,278277,5465,185,3.8665030002593994,6331.805124282837
40,82,1,219.79980677340524,219.65323992792185,0.0006668197194296122,279125,5560,80,3.892727851867676,6359.183758735657
41,84,1,219.79980677340524,219.7761803466522,0.00010749066207038128,279436,5619,26,3.9065818786621094,6371.7723026275635
