,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,360.3805359129453,276.71007580483297,0.23217252811983388,1796,0,1,0.1023259162902832,156.70925426483154
1,3,1,346.34041255027824,276.710075804833,0.20104594850107732,1796,0,1,0.1123199462890625,173.04551601409912
2,6,1,317.9451147175189,276.77595776591164,0.1294851062208375,1861,0,1,0.20569801330566406,281.95008754730225
3,7,1,287.6410252472259,276.9364703075058,0.0372149797843194,1861,0,1,0.5888998508453369,831.6675319671631
4,11,1,287.6410252472259,277.0950854551893,0.036663545413832314,2440,4,2,0.6448218822479248,945.403377532959
5,13,1,287.6410252472259,277.3815118710398,0.035667768070860445,3192,12,5,0.7069578170776367,1000.1795816421509
6,21,1,287.54236736086006,279.14534521335224,0.029202730104001658,18425,154,74,0.884713888168335,1322.6927633285522
7,26,1,287.54236736086006,281.2421310301177,0.021910636643098485,35779,323,139,1.0722529888153076,1646.529730796814
8,27,1,286.7437645044482,281.2421310301177,0.019186584523769964,37286,340,166,1.1057579517364502,1703.4048919677734
9,28,1,286.6563007304526,282.2129305460983,0.015500689058744703,41751,413,151,1.1534488201141357,1790.900933265686
10,30,1,286.57077114615953,283.83671327888993,0.009540602680216101,51563,558,163,1.2454249858856201,1952.068645477295
11,31,1,286.57077114615953,284.188230438807,0.008313969696988117,54216,616,165,1.2842350006103516,2021.153286933899
12,32,1,286.391754572477,284.68990595914346,0.005942379925963471,56393,664,168,1.296489953994751,2040.476315498352
13,33,1,286.391754572477,285.0900879425251,0.004545056235625819,61023,767,160,1.3570480346679688,2145.8676414489746
14,36,1,286.391754572477,285.3511700962753,0.0036334302911572454,65020,863,122,1.3883979320526123,2195.0486536026
15,38,1,286.391754572477,286.02726063111606,0.0012727110174834454,71932,1099,117,1.4706790447235107,2317.029172897339
16,41,1,286.391754572477,286.391754572477,0.0,72371,1139,0,1.4854259490966797,2341.447028160095
