,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,293.331720434571,207.99533575903135,0.29092109284698126,1577,0,1,0.08887600898742676,128.5638303756714
1,3,1,251.7990923909578,207.99533575903132,0.17396312359973423,1577,0,1,0.09770798683166504,142.8112497329712
2,4,1,219.99853019630274,208.129455456237,0.05395070016817693,1577,0,1,0.4633631706237793,591.4079093933105
3,16,1,219.30611049408083,208.129455456237,0.05096371921720985,2444,20,3,0.6075971126556396,801.6296434402466
4,21,1,219.30611049408083,208.24583530910056,0.05043304612013421,3501,30,8,0.6368801593780518,848.7130746841431
5,22,1,219.04435156422394,208.24583530910056,0.049298309579794516,4502,43,13,0.666795015335083,880.3193798065186
6,24,1,218.16949352346154,208.24583530910056,0.045486002896593165,7568,80,25,0.7070221900939941,954.391411781311
7,26,1,216.17847167676285,208.86570952241445,0.03382743016741882,13937,166,49,0.7766430377960205,1082.1766090393066
8,27,1,216.17847167676285,210.91638385607513,0.02434140541317795,16119,196,60,0.8038020133972168,1133.2593717575073
9,28,1,216.17847167676285,211.92582475661226,0.01967192610422062,18905,241,62,0.8412721157073975,1181.5705480575562
10,30,1,216.17847167676285,212.35128321496936,0.01770383716799638,25189,366,111,0.9132921695709229,1310.820496559143
11,31,1,216.17847167676285,213.4123359143038,0.012795611612028515,28865,452,140,0.9510509967803955,1378.3341226577759
12,32,1,215.51426115477804,213.68644773347032,0.008481171554555161,32025,536,163,0.9853789806365967,1438.43355178833
13,33,1,215.51426115477804,213.94018309168644,0.0073038232117753135,36089,639,164,1.028696060180664,1514.347134590149
14,34,1,215.51426115477804,214.06815390274053,0.006710030437374493,38958,714,152,1.059061050415039,1564.8459825515747
15,35,1,215.51426115477804,214.19138922543087,0.006138210632829067,41627,796,147,1.0831570625305176,1601.2581996917725
16,36,1,215.51426115477804,214.61348871523356,0.0041796419165836445,43947,866,128,1.1045291423797607,1634.5447235107422
17,37,1,215.51426115477804,215.03749949078264,0.002212204711839382,46528,968,107,1.1366260051727295,1678.8645153045654
18,43,1,215.51426115477804,215.3880069007402,0.0005858278397043067,47497,1044,8,1.1525721549987793,1697.3255825042725
19,44,1,215.51426115477804,215.51426115477804,0.0,47542,1049,5,1.153940200805664,1699.4798488616943
