,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,337.83605903574903,253.15048263200202,0.250670625999579,1639,0,1,0.09316682815551758,136.99738693237305
1,3,1,316.72566015538115,253.15048263200197,0.2007263241385937,1639,0,1,0.10414886474609375,154.68896007537842
2,8,1,267.85974005780804,253.6103702028497,0.053197131647621965,1675,0,1,0.6179769039154053,920.5231428146362
3,11,1,267.85974005780804,253.7654457902767,0.05261818840145345,2363,7,3,0.6476998329162598,973.2815895080566
4,12,1,267.85974005780804,254.10761316978216,0.05134077590403411,2996,11,8,0.6646378040313721,993.7301092147827
5,19,1,264.87296078088514,254.44382785717795,0.039374094256192115,10761,71,48,0.7747488021850586,1185.1691398620605
6,23,1,264.87296078088514,255.38473683272008,0.035821791398369884,19340,193,81,0.868513822555542,1350.9131231307983
7,27,1,264.87296078088514,255.6820251064724,0.03469941079418986,30309,356,128,1.0056908130645752,1601.538821220398
8,31,1,264.87296078088514,259.5223113750884,0.020200813967647717,50066,638,233,1.2219088077545166,1990.226463317871
9,35,1,264.87296078088514,261.14956973574334,0.014057271207160126,67818,928,304,1.464277982711792,2393.664372444153
10,36,1,264.87296078088514,261.74175045174303,0.011821555208616417,74747,1057,323,1.5109679698944092,2469.3238821029663
11,37,1,264.87296078088514,262.160933215452,0.010238974780349913,80865,1165,327,1.5880329608917236,2604.535654067993
12,38,1,264.87296078088514,262.4500957755035,0.009147271953459383,88245,1295,337,1.6694250106811523,2747.2261085510254
13,40,1,264.87296078088514,262.9368905875387,0.007309429349216631,97210,1495,331,1.7705259323120117,2909.835102081299
14,41,1,264.87296078088514,263.0591910389578,0.006847696860334032,99786,1557,333,1.7973449230194092,2950.780920982361
15,44,1,264.87296078088514,263.1777435066323,0.006400114489808474,103430,1645,280,1.8452939987182617,3025.1072387695312
16,46,1,264.87296078088514,263.4151734473679,0.005503722725109016,105553,1702,270,1.8718550205230713,3063.0943298339844
17,47,1,264.4895814375411,263.67635589115605,0.003074697846186446,109286,1835,265,1.9086198806762695,3115.2620000839233
18,48,1,264.4895814375411,263.9036310287831,0.0022154007185201264,109787,1853,163,1.915477991104126,3124.1896076202393
19,49,1,264.29735487857,264.2028294955305,0.00035764785872662664,111193,1957,145,1.9455559253692627,3160.1916761398315
