,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,330.10429659197024,239.660390511108,0.2739858493651454,1567,0,1,0.08951091766357422,131.4125623703003
1,3,1,299.82265292415923,239.66039051110806,0.2006594959595974,1567,0,1,0.09728002548217773,144.3072805404663
2,5,1,299.82265292415923,239.93034973078375,0.1997590996184848,1657,0,1,0.18085885047912598,240.1710500717163
3,8,1,293.5906943559273,239.95105972416133,0.18270209397958323,1675,0,1,0.24121499061584473,339.0562925338745
4,9,1,251.31779156634238,240.11339097957753,0.044582600049637454,1675,0,1,0.7969579696655273,1113.350471496582
5,13,1,251.31779156634238,240.61348672861672,0.04259270611526004,2615,10,7,0.8327188491821289,1177.2425651550293
6,15,1,251.31779156634238,241.06096546966904,0.040812176618071544,4158,23,12,0.8573250770568848,1216.4327945709229
7,16,1,251.31779156634238,241.18323855123316,0.04032564886051805,5789,45,16,0.873215913772583,1243.0590934753418
8,28,1,251.31779156634238,250.46241140671557,0.0034035798034643423,16201,246,7,1.0014760494232178,1471.0018844604492
9,29,1,251.31779156634238,251.31779156634238,0.0,16508,252,2,1.0235559940338135,1516.991497039795
