,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.24819531689518,32.327231213262685,0.6985755227133418,1042,0,1,0.07373809814453125,104.2604627609253
1,3,1,69.61550399791189,32.327231213262685,0.5356317291865631,1042,0,1,0.08070993423461914,115.47195434570312
2,8,1,43.4337300200177,32.393343340297015,0.25418923667405446,1074,0,1,0.6281650066375732,911.0050010681152
3,11,1,43.4337300200177,32.65015918589362,0.2482764162582704,1935,7,3,0.6621348857879639,974.3357429504395
4,13,1,43.4337300200177,32.87174288937848,0.24317476591918538,2710,11,9,0.679969072341919,996.7189073562622
5,24,1,43.4337300200177,33.279868220632004,0.23377825930866664,16519,163,89,0.9023559093475342,1381.9232120513916
6,26,1,43.4337300200177,33.663977214309455,0.22493469479096256,21729,226,133,0.9671800136566162,1499.4547853469849
7,28,1,43.4337300200177,33.909200647784516,0.21928877321431056,28694,325,197,1.0542619228363037,1656.3385105133057
8,31,1,43.4337300200177,34.767442399247166,0.19952897475663425,47344,609,307,1.3730669021606445,2136.177487373352
9,33,1,41.56331586965615,34.767442399247166,0.1635065280090911,58806,810,441,1.5274341106414795,2406.7093782424927
10,34,1,41.56331586965615,35.67155231082072,0.14175393458255367,67597,955,381,1.6143670082092285,2571.0688285827637
11,35,1,41.56331586965615,35.810898724927625,0.13840130471674694,75958,1099,445,1.7043330669403076,2733.5385150909424
12,37,1,41.336536343832265,36.375934421997755,0.12000526315414595,92623,1379,601,1.8853130340576172,3058.9217557907104
13,38,1,41.336536343832265,36.57659994830297,0.11515082821466242,101602,1553,636,1.974647045135498,3222.3896265029907
14,39,1,41.336536343832265,36.71113181493835,0.1118962771919054,111218,1732,730,2.068557024002075,3384.905451774597
15,41,1,40.50647191623759,37.37156382689939,0.07739277061238664,130677,2099,872,2.260953903198242,3709.811475753784
16,42,1,39.63176203363639,37.37156382689939,0.05702997017425105,131984,2126,670,2.2776360511779785,3735.4349851608276
17,46,1,39.63176203363639,37.87108049458282,0.044426022177737085,146798,2465,360,2.438494920730591,3990.43728351593
18,49,1,39.63176203363639,38.19117262237759,0.03634936569392252,151861,2609,298,2.498821973800659,4077.1935873031616
19,50,1,39.63176203363639,38.58951969609046,0.02629815794358888,155252,2715,275,2.541429042816162,4137.564610481262
20,51,1,39.63176203363639,38.85892945459616,0.019500333555252044,155818,2743,221,2.5537900924682617,4151.9253787994385
21,53,1,39.63176203363639,39.00508691819969,0.015812446464107486,156979,2794,168,2.5736799240112305,4178.591439247131
22,57,1,39.63176203363639,39.144002670140644,0.012307284321109528,158611,2892,119,2.606812000274658,4215.168695449829
23,60,1,39.63176203363639,39.30117567828612,0.008341449846939936,159400,2975,29,2.6271378993988037,4236.134938240051
24,62,1,39.63176203363639,39.414202569121144,0.0054895228814214846,159474,2988,20,2.6316030025482178,4240.500257492065
25,64,1,39.63176203363639,39.63176203363639,0.0,159542,2997,0,2.6347479820251465,4245.357669830322
