,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.53464513553806,32.2464996060218,0.7926732042369057,20,0,1,0.16939711570739746,259.88176918029785
1,3,1,117.37701050692885,32.2464996060218,0.7252741446827802,20,0,1,0.19136905670166016,299.18022060394287
2,6,1,54.31621483355929,32.253882095448866,0.40618317763259504,43,0,1,1.9738030433654785,3156.239790916443
3,9,1,54.31621483355929,33.09809723544331,0.39064057874974184,1206,8,3,2.127758026123047,3493.5110635757446
4,10,1,54.31621483355929,33.3780637963145,0.385486195998135,2119,14,9,2.1483280658721924,3532.6726036071777
5,11,1,54.31621483355929,33.774665009274344,0.3781844866619006,4517,25,15,2.2066781520843506,3629.184097290039
6,20,1,51.92231972619425,33.774665009274344,0.3495154841421629,33788,188,172,2.75120210647583,4638.635566711426
7,21,1,50.13887878480895,33.774665009274344,0.3263777366409715,40482,249,184,2.8649020195007324,4849.918292045593
8,22,1,49.728247637911636,33.774665009274344,0.32081529887738447,47103,301,184,2.973304033279419,5052.353646278381
9,23,1,49.728247637911636,34.16713909799362,0.31292292165998836,53187,342,201,3.084836006164551,5254.965986251831
10,24,1,48.06506241810701,34.16713909799362,0.2891481383960269,60087,389,228,3.2077691555023193,5486.592273712158
11,25,1,48.06506241810701,35.00405651739873,0.27173596045848014,66773,428,234,3.3306760787963867,5716.086262702942
12,26,1,47.47740033942843,35.00405651739873,0.26272171038911585,83161,535,259,3.731374979019165,6361.812214851379
13,27,1,47.47740033942843,35.35758461513107,0.25527547080556395,92939,638,319,3.897336959838867,6673.980990409851
14,29,1,47.47740033942843,35.85165930682726,0.2448689471087549,113275,776,413,4.335796117782593,7468.956045150757
15,31,1,47.47740033942843,37.8984538828173,0.20175802356718234,137224,965,533,4.827104091644287,8365.668924331665
16,32,1,47.47740033942843,38.08202639856397,0.1978914994012871,148938,1056,595,5.0930211544036865,8861.065516471863
17,33,1,46.70939712787819,38.08202639856397,0.18470310600833173,164216,1173,659,5.3648669719696045,9331.982283592224
18,34,1,46.70939712787819,38.378465227978594,0.17835665652189503,176044,1254,657,5.623075008392334,9784.892386436462
19,37,1,46.70939712787819,38.85087286502161,0.16824289642028908,215338,1557,807,6.518301963806152,11333.91487121582
20,38,1,46.70939712787819,38.99443194287134,0.1651694446808801,230122,1686,902,6.799397945404053,11851.789319038391
21,39,1,46.70939712787819,39.09667483474682,0.16298052985512565,246803,1800,987,7.086355924606323,12381.407101631165
22,40,1,46.70939712787819,39.219060206788875,0.16036038531104746,271577,2024,1059,7.472522974014282,13090.396702766418
23,41,1,46.70939712787819,39.334075663434504,0.15789802305168235,288520,2160,1205,7.780486106872559,13659.60084438324
24,43,1,46.70939712787819,39.51576649991233,0.15400820970256085,319519,2372,1381,8.437421083450317,14775.015587806702
25,44,1,44.674926209749984,39.51576649991233,0.11548222118160219,335861,2526,1446,8.737897157669067,15345.84234905243
26,45,1,44.674926209749984,39.66213081264968,0.11220601403019391,352804,2652,1084,9.05463194847107,15922.86211681366
27,46,1,43.710517708506345,39.737365662870864,0.09089693405423083,371376,2850,1172,9.375697135925293,16501.68344974518
28,47,1,43.710517708506345,39.863823993638434,0.08800384704916271,390046,3017,983,9.723912000656128,17119.176741600037
29,48,1,43.710517708506345,40.084702546299035,0.08295063413292422,422178,3267,1,12.505887985229492,22094.07845401764
30,78,1,43.710517708506345,40.28070210003179,0.07846659770399482,695458,6949,1848,20.56163001060486,35570.37339878082
31,81,1,43.710517708506345,40.56102667936313,0.07205339113435157,736329,7640,2281,21.43934202194214,37007.79632282257
32,82,1,43.710517708506345,40.701303101810616,0.0688441767438328,751567,7908,2388,21.747595071792603,37505.597964286804
33,84,1,43.710517708506345,40.87745760531437,0.06481415118618379,784968,8463,2628,22.422441005706787,38533.807540893555
34,86,1,43.710517708506345,41.05302223124884,0.06079762072308423,814321,8959,2827,23.120880126953125,39547.4100818634
35,88,1,43.710517708506345,41.18444013269197,0.05779106970670829,833051,9270,2936,23.502835988998413,40162.35000991821
36,90,1,43.710517708506345,41.335720119925476,0.05433011808307374,862004,9758,3064,24.02154302597046,40970.99913978577
37,91,1,43.710517708506345,41.463288019774275,0.05141164659071524,882082,10130,3084,24.373378038406372,41523.597699165344
38,92,1,43.710517708506345,41.62623347163823,0.04768381492900349,899271,10434,3180,24.766982078552246,42084.15428161621
39,94,1,43.710517708506345,41.74058743194448,0.04506764915698981,920840,10795,3243,25.326301097869873,42821.09519481659
40,96,1,43.710517708506345,41.959225582464384,0.04006569168813896,959104,11504,3308,26.117390155792236,43979.69724750519
41,98,1,43.710517708506345,42.06710943512047,0.03759754767357275,980179,11918,3304,26.572050094604492,44639.70102977753
42,99,1,43.710517708506345,42.26413332258281,0.03309007675374095,1001461,12317,3289,26.944823026657104,45187.24651432037
43,100,1,43.710517708506345,42.398112359185674,0.030024932627651428,1021265,12721,3115,27.427556037902832,45800.241309165955
44,101,1,43.710517708506345,42.519395389870105,0.02725024504575278,1036026,13037,2934,27.755115032196045,46246.47458076477
45,104,1,43.710517708506345,42.65236667291374,0.02420815609292721,1052874,13446,2663,28.039786100387573,46625.12899494171
46,107,1,43.710517708506345,42.8126308945014,0.020541665051662217,1068838,13875,2452,28.4008629322052,47094.009430885315
47,111,1,43.710517708506345,42.96535502227305,0.01704767468554999,1085012,14354,2082,28.776097059249878,47560.84037399292
