,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,115.33898579413899,29.591105153749105,0.7434422979352474,1086,0,1,0.07587099075317383,108.47408103942871
1,3,1,90.16004784717458,29.591105153749112,0.6717935952743218,1086,0,1,0.09049606323242188,133.7063341140747
2,6,1,75.87027044564545,29.605914382953422,0.6097824060845479,1113,0,1,0.16788196563720703,229.99477195739746
3,7,1,42.08989204702941,29.605914382953422,0.29660274847218127,1113,0,1,0.7077178955078125,1075.4435062408447
4,10,1,42.08989204702941,29.984697396701094,0.2876033665463845,1809,6,3,0.7330100536346436,1123.0207777023315
5,11,1,42.08989204702941,30.350310693576436,0.27891687962296946,3039,15,7,0.7520709037780762,1147.6143035888672
6,20,1,40.08559391211124,30.353060572772478,0.2427937917211188,24718,230,151,0.9812450408935547,1553.047592163086
7,24,1,40.08559391211124,31.23524078079236,0.22078637903435944,40089,431,223,1.1608998775482178,1876.8593950271606
8,25,1,40.08559391211124,32.08895258005638,0.19948915686687263,44810,499,242,1.2150030136108398,1979.2887754440308
9,26,1,40.08559391211124,32.28987120231238,0.19447691674150433,52006,634,284,1.3303208351135254,2145.187337875366
10,29,1,40.08559391211124,32.96554916417846,0.17762103671273802,71090,952,527,1.5515949726104736,2545.921389579773
11,31,1,40.08559391211124,33.159729783456186,0.17277688697398186,87859,1199,657,1.7381000518798828,2880.779543876648
12,32,1,40.08559391211124,33.29209419990906,0.1694748424354188,95188,1326,738,1.8126399517059326,3022.843611717224
13,34,1,40.08559391211124,33.410794858655336,0.16651366244127339,110637,1545,890,1.977198839187622,3323.935329437256
14,35,1,40.08559391211124,33.60429454277065,0.1616864997319198,119931,1705,936,2.0608110427856445,3472.7561435699463
15,36,1,40.08559391211124,33.73230670651604,0.1584930291792385,129389,1845,1006,2.1510610580444336,3633.1275339126587
16,38,1,40.08559391211124,33.996466307510794,0.1519031405131688,148310,2118,1135,2.3311350345611572,3954.651291847229
17,41,1,40.08559391211124,34.30307138949676,0.14425438064553558,176814,2596,1337,2.6468029022216797,4486.6771240234375
18,42,1,40.08559391211124,34.40586734547963,0.1416899691961756,186671,2780,1427,2.7624258995056152,4690.8561725616455
19,44,1,40.08559391211124,34.676133876426896,0.1349477332812192,208512,3169,1591,2.9625840187072754,5038.957785606384
20,45,1,40.08559391211124,34.800305848666305,0.13185006251921552,218116,3329,1698,3.0593788623809814,5212.565001487732
21,46,1,40.08559391211124,34.97167610457821,0.12757495420256668,231161,3559,1767,3.168609857559204,5400.944516181946
22,47,1,40.08559391211124,35.14854245977166,0.1231627367964632,240912,3755,1859,3.2861878871917725,5608.334087371826
23,48,1,40.08559391211124,35.265993063868336,0.12023274143818323,252333,3964,1969,3.410404920578003,5797.231028556824
24,50,1,40.08559391211124,35.47188271855878,0.11509649086543758,278022,4445,2147,3.653643846511841,6201.316637992859
25,51,1,40.08559391211124,35.60549598863889,0.11176329165245524,289703,4659,2246,3.7729339599609375,6411.300937652588
26,52,1,40.048387819900555,35.78759204037094,0.10639119354017373,305221,4907,1,4.876021862030029,8263.161493301392
27,67,1,39.76577531665295,35.78759204037094,0.10004038006536839,351814,5742,275,6.529955863952637,11149.114736557007
28,74,1,39.759003957906536,36.3976169707307,0.08454404417993296,406314,6898,890,7.173770904541016,12167.008684158325
29,75,1,39.759003957906536,36.637540243465466,0.0785096054654176,415157,7081,944,7.242924928665161,12276.458619117737
30,76,1,39.759003957906536,37.02711978395276,0.06871108181782394,422437,7208,952,7.312516927719116,12388.985242843628
31,78,1,39.56778837267852,37.61395484137276,0.04937939702108652,437533,7594,919,7.483270883560181,12652.68473148346
32,81,1,39.56778837267852,38.24241766876156,0.03349620381685967,450466,7973,775,7.6284849643707275,12850.936405181885
33,84,1,39.46970077859656,38.5902364824635,0.02228201072676339,455288,8169,606,7.714555978775024,12934.967580795288
34,91,1,39.46970077859656,38.80869700140324,0.016747119034408627,458723,8365,430,7.797924041748047,13031.711042404175
35,95,1,39.46970077859656,39.05643690078008,0.010470408178000146,460865,8514,301,7.840890884399414,13080.189352989197
36,99,1,39.46970077859656,39.21934917441513,0.006342880722231301,462004,8637,184,7.8753578662872314,13116.439824104309
37,101,1,39.46970077859656,39.319754491442154,0.003799022647654301,462487,8695,116,7.892827033996582,13134.93500328064
38,104,1,39.46970077859656,39.44360414605531,0.0006611814132459645,462830,8780,44,7.915122985839844,13155.6297082901
