,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,93.34515100254274,23.985669479792172,0.7430432194682175,1134,0,1,0.07815885543823242,112.050461769104
1,3,1,76.10803498416402,23.985669479792172,0.6848470797485258,1134,0,1,0.08766889572143555,127.91121292114258
2,4,1,41.10506082165351,23.985669479792172,0.4164789201041994,1134,0,1,0.6442399024963379,938.0657434463501
3,6,1,41.10506082165351,24.249885030637305,0.41005110937814626,1549,3,2,0.6634609699249268,974.6048641204834
4,7,1,41.10506082165351,24.729995466650504,0.39837102847289885,2356,9,4,0.680588960647583,1002.5910816192627
5,8,1,41.10506082165351,24.882590642379746,0.39465870758883664,3563,19,10,0.7004818916320801,1027.9241828918457
6,18,1,39.21280405170482,24.882590642379746,0.36544730110076146,21142,193,156,0.8829188346862793,1352.3587102890015
7,20,1,39.15167508823787,25.450965262788454,0.3499393013079651,28179,280,153,0.9430079460144043,1453.5273895263672
8,22,1,38.511647480545236,25.473260525635784,0.33855697711873123,37226,397,216,1.0312259197235107,1612.8912515640259
9,24,1,35.62620312462456,25.473260525635784,0.28498525547176934,45083,482,263,1.1164579391479492,1769.3060064315796
10,26,1,35.62620312462456,26.4851044634546,0.25658357779996044,61627,686,260,1.2936530113220215,2101.200041770935
11,28,1,35.62620312462456,26.622995991963784,0.25271306911772917,75213,941,443,1.526547908782959,2474.8034706115723
12,30,1,35.62620312462456,26.82847109404343,0.24694554173457542,89934,1197,612,1.6936328411102295,2782.932074546814
13,31,1,35.62620312462456,27.106220707904132,0.23914932463873945,98051,1318,702,1.7731878757476807,2928.0325231552124
14,32,1,35.62620312462456,27.31862209829234,0.23318738169341327,105891,1450,776,1.8580689430236816,3087.2866706848145
15,34,1,35.62620312462456,27.496845713759722,0.22818478248733357,122468,1715,957,2.0236549377441406,3396.1337633132935
16,35,1,35.62620312462456,27.64231375300982,0.2241016070015591,130519,1855,1045,2.1202800273895264,3555.585527420044
17,37,1,35.62620312462456,27.839169169169526,0.21857602754335717,147108,2151,1208,2.3167150020599365,3901.4542837142944
18,38,1,35.62620312462456,28.005691953205616,0.21390186163650748,157135,2330,1290,2.418684959411621,4081.4908905029297
19,39,1,35.62620312462456,28.463045621360948,0.20106429748311813,166749,2496,1409,2.5090529918670654,4245.26237487793
20,41,1,35.62620312462456,28.706365284854577,0.1942345024964959,187489,2864,1613,2.704066038131714,4590.7160902023315
21,43,1,35.62620312462456,28.910807504472498,0.1884959673261275,211593,3296,1,3.9824349880218506,6774.20561504364
22,60,1,34.825000574734936,28.910807504472498,0.1698260724376304,264550,4196,247,6.211057901382446,10830.474663734436
23,61,1,34.359356421007845,28.910807504472498,0.15857540664493244,276853,4453,259,6.380827903747559,11121.35498714447
24,63,1,34.359356421007845,29.513528743024782,0.1410337149099261,297830,4786,321,6.625201940536499,11541.803241729736
25,64,1,34.25787634177765,29.65608889943375,0.13432786657352036,303131,4886,404,6.690422058105469,11650.666628837585
26,65,1,33.861565622872874,29.65608889943375,0.12419616890324704,305421,4932,444,6.719761848449707,11699.095434188843
27,67,1,33.83306781955327,30.409318003461195,0.10119536999548283,316028,5086,347,6.880478858947754,11917.881666183472
28,68,1,33.83306781955327,30.61166002273747,0.09521477076768423,321851,5163,386,6.969106912612915,12050.688242912292
29,69,1,33.56179896660075,30.700009740194005,0.08526924403683318,326956,5230,394,7.003056049346924,12108.064047813416
30,72,1,33.56179896660075,32.05761003282296,0.044818483516637836,336449,5407,285,7.1102259159088135,12268.295262336731
31,74,1,33.494572637042474,32.54427936997405,0.02837155969605161,340899,5524,255,7.169813871383667,12351.680464744568
32,75,1,33.494572637042474,32.646104454203886,0.025331512422335323,341592,5554,200,7.1846959590911865,12370.036444664001
33,77,1,33.494572637042474,32.75799525801014,0.0219909472203725,342768,5595,162,7.20006799697876,12385.997479438782
34,78,1,33.494572637042474,32.94934552525794,0.016278073396880016,343257,5630,144,7.20704197883606,12393.037649154663
35,80,1,33.494572637042474,33.240913503532646,0.007573141364059165,344269,5694,108,7.230026960372925,12420.628882408142
36,82,1,33.46607483372287,33.372829216852715,0.0027862728847996405,344763,5748,28,7.245877027511597,12436.513020515442
