,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,176.39874197737944,35.625192984590086,0.7980416833741463,20,0,1,0.16958880424499512,259.60341453552246
1,3,1,129.0141868927136,35.625192984590086,0.7238660813768654,20,0,1,0.19267797470092773,301.1483898162842
2,4,1,53.68731791661564,35.62633692303144,0.3364105657429552,20,0,1,1.4439139366149902,2366.5183696746826
3,14,1,47.940675187173625,35.64830887138597,0.25640786801122895,9934,47,21,2.013824939727783,3461.302568435669
4,15,1,46.32140699834259,35.64830887138597,0.23041394505385956,13442,64,48,2.1359899044036865,3622.7998876571655
5,16,1,45.141127911117835,35.64830887138597,0.21029202146658904,17232,92,65,2.222984790802002,3746.444761276245
6,21,1,45.141127911117835,35.84414508835856,0.20595371123743944,46315,276,120,2.8263769149780273,4902.477662086487
7,28,1,45.09509296939973,37.79411600370078,0.16190180538350368,109884,702,416,4.134920835494995,7289.7430963516235
8,29,1,45.09509296939973,39.02496514527299,0.13460728040259934,124823,794,460,4.402289867401123,7774.101534843445
9,30,1,45.09509296939973,39.37377418120649,0.1268723138471602,140070,912,524,4.802270889282227,8431.937163352966
10,31,1,45.09509296939973,39.50352224937826,0.12399510349836415,155379,1027,606,5.175987958908081,8996.456961631775
11,33,1,44.85510916827368,39.56300995364717,0.11798208303900082,169329,1124,754,5.50786280632019,9617.470291137695
12,34,1,44.85510916827368,39.74585956355971,0.11390563303580993,183291,1217,741,5.809139966964722,10161.259150505066
13,35,1,44.85510916827368,39.87046119590645,0.11112776369925301,197232,1319,801,6.130126953125,10749.78980922699
14,37,1,44.85510916827368,40.127265136665876,0.10540257552067887,230405,1577,923,6.7906529903411865,11930.61222743988
15,38,1,44.85510916827368,40.256016093142414,0.10253220113382269,246736,1708,1009,7.148638010025024,12549.055750846863
16,41,1,44.85510916827368,40.45445210623674,0.0981082677899209,303439,2134,1261,8.251624822616577,14545.70025730133
17,43,1,44.85510916827368,40.614263926654054,0.09454542236650597,338749,2417,1421,8.974342823028564,15814.148948669434
18,45,1,44.85510916827368,40.72692396327179,0.09203377901736512,379888,2744,1598,9.77281379699707,17171.226037979126
19,48,1,44.74672173091493,40.960158131575895,0.08462214555294412,449300,3281,1,12.784371852874756,22576.373396873474
20,57,1,43.15707377251583,40.960158131575895,0.05090511123425446,454040,3320,9,15.013827800750732,26736.583381652832
21,73,1,43.15707377251583,41.26839010179113,0.043763015089385335,557479,4793,557,18.237871885299683,31649.864358901978
22,74,1,43.15707377251583,41.601698314748795,0.036039872998849073,571576,5010,609,18.529917001724243,32094.48150920868
23,76,1,43.15707377251583,41.770351491477356,0.0321319811520303,576759,5101,587,18.63548493385315,32240.54806613922
24,77,1,43.15707377251583,41.910335136817544,0.028888395961854354,580438,5181,587,18.690742015838623,32313.695963859558
25,78,1,43.15707377251583,42.08006289210741,0.02495560486985129,582541,5215,543,18.721539974212646,32352.872944831848
26,79,1,43.15707377251583,42.23049711468648,0.021469867551986006,584080,5250,524,18.751298904418945,32390.73181438446
27,83,1,43.15707377251583,42.49341976237007,0.015377641534326327,590831,5444,364,18.895176887512207,32559.947922706604
28,85,1,43.15707377251583,42.62851909116673,0.01224723168521402,592271,5507,291,18.9465069770813,32613.453736305237
29,86,1,43.15707377251583,42.76148954408252,0.009166150386320092,593197,5556,257,18.971536874771118,32635.810062408447
30,93,1,43.15707377251583,42.91123541781298,0.005696362918350541,595669,5719,78,19.071422815322876,32729.76409626007
31,95,1,43.15707377251583,43.02665851580984,0.0030218744068032438,595942,5763,31,19.094003915786743,32747.279812812805
32,97,1,43.15707377251583,43.15707377251583,0.0,596026,5777,0,19.101351976394653,32757.841772079468
