,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.11667365077761,34.23946043660073,0.6742718424441424,1343,0,1,0.08511614799499512,127.31774234771729
1,3,1,73.26139334013644,34.23946043660073,0.5326397864467611,1343,0,1,0.09401917457580566,142.42451667785645
2,5,1,73.26139334013644,34.499358119870905,0.5290922469935709,1459,0,1,0.17441415786743164,226.33718490600586
3,6,1,46.564569102986994,34.84158363854187,0.25175762796155565,1459,0,1,0.505944013595581,681.1485471725464
4,18,1,45.24562077574517,34.84158363854187,0.22994572643276887,3775,19,13,0.6211011409759521,836.3815441131592
5,21,1,45.24562077574517,35.11275645659801,0.22395237694598483,7790,51,34,0.6773021221160889,944.7833681106567
6,22,1,43.950374980213695,35.11275645659801,0.20108175476487392,10386,68,48,0.7139341831207275,1002.1137952804565
7,23,1,42.15396349291771,36.33440382952724,0.13805486320057211,12746,84,43,0.7377510070800781,1047.3106937408447
8,26,1,42.15396349291771,36.92279260458604,0.12409677417873524,24291,185,74,0.8510560989379883,1245.8358116149902
9,29,1,42.15396349291771,37.02706544940362,0.12162315518357596,34635,293,117,1.045166015625,1505.369514465332
10,31,1,42.15396349291771,37.264379553582906,0.1159934567041295,46032,420,170,1.1705760955810547,1742.839680671692
11,32,1,42.15396349291771,37.69985069524791,0.10566296567599319,51202,485,214,1.2372610569000244,1872.1495609283447
12,33,1,41.331011585037004,37.69985069524791,0.08785560165420414,58413,564,261,1.3097050189971924,2011.3884887695312
13,34,1,41.331011585037004,38.145273176822165,0.0770786459376295,64208,636,266,1.390660047531128,2160.805486679077
14,36,1,41.331011585037004,38.49193649031353,0.06869115915237925,82109,879,319,1.5800249576568604,2518.5736322402954
15,37,1,41.331011585037004,38.67729577374547,0.06420640844527098,94006,1015,370,1.6812191009521484,2704.1163415908813
16,38,1,41.331011585037004,38.818265073997,0.060795669272794,102839,1150,403,1.7764880657196045,2880.4344387054443
17,39,1,41.331011585037004,38.971626964103315,0.0570850925357497,111369,1268,446,1.8697261810302734,3051.8813428878784
18,40,1,41.331011585037004,39.201706960178484,0.051518328325267426,121402,1419,479,1.9735989570617676,3232.774019241333
19,41,1,41.331011585037004,39.327196413159136,0.048482122624805474,132192,1579,529,2.077193021774292,3408.749797821045
20,42,1,41.331011585037004,39.430336887767695,0.04598664838759496,140473,1715,573,2.141585111618042,3520.3870887756348
21,43,1,41.331011585037004,39.54179788807698,0.04328985980114367,149920,1871,594,2.2503349781036377,3712.1042642593384
22,44,1,41.331011585037004,39.664566146864004,0.040319493142342254,159948,2037,629,2.356959104537964,3898.1502809524536
23,45,1,41.21494394018508,39.77307515960246,0.03498412572565162,171064,2226,663,2.4662630558013916,4084.1319904327393
24,46,1,41.21494394018508,39.94542009735177,0.030802512910673322,182204,2422,654,2.5684449672698975,4257.217060089111
25,49,1,41.21494394018508,40.20963271443669,0.024391910545964932,203482,2800,602,2.7724859714508057,4605.71591758728
26,51,1,41.21494394018508,40.31919568557096,0.021733579351992768,212957,3002,572,2.8959460258483887,4812.461840629578
27,53,1,41.21494394018508,40.52164419888483,0.01682156215727842,227091,3298,550,3.0137619972229004,4996.429803848267
28,56,1,41.21494394018508,40.62795396908798,0.014242163520774566,235667,3474,417,3.141177177429199,5149.171670913696
29,58,1,41.21494394018508,40.78081403183877,0.010533313086032652,242520,3652,370,3.2015621662139893,5240.64412021637
30,62,1,41.21494394018508,40.902935737411426,0.007570268765273886,247177,3803,195,3.264353036880493,5328.865349769592
31,65,1,41.21494394018508,41.00577529036115,0.005075068162824316,249322,3896,127,3.293874979019165,5366.430629730225
32,69,1,41.21494394018508,41.14840833625103,0.0016143562885940256,250370,3980,34,3.3183960914611816,5392.640610694885
