,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,172.679715705795,40.53502678390571,0.7652588978485217,28,0,1,0.18085980415344238,280.41638565063477
1,3,1,88.24910558870468,40.53502678390571,0.5406749279377626,28,0,1,0.20333290100097656,321.6991386413574
2,5,1,88.24910558870468,40.71185989370092,0.5386711330141158,114,0,1,0.3492119312286377,495.43239974975586
3,6,1,57.03026283187408,40.71185989370092,0.28613585363005256,114,0,1,1.847524881362915,3007.2960147857666
4,9,1,57.03026283187408,41.09798476925169,0.2793653276605617,1788,9,7,1.936708927154541,3153.6742486953735
5,10,1,57.03026283187408,41.6330830461343,0.2699826201240534,3026,16,10,1.9544289112091064,3185.567708969116
6,11,1,57.03026283187408,41.88099560981299,0.26563558485947636,5645,31,17,2.0074880123138428,3277.8791723251343
7,21,1,56.80865499081918,41.88099560981299,0.262770864464092,35912,256,179,2.595503807067871,4313.148310661316
8,22,1,55.842366436022985,41.88099560981299,0.25001395387102976,39188,282,217,2.6837158203125,4471.827508926392
9,23,1,55.23614380512924,42.75183467558757,0.226017029240187,43870,314,230,2.775017023086548,4630.745095252991
10,24,1,55.23614380512924,43.693287090152715,0.20897289201936928,49162,364,227,2.9126408100128174,4807.599547386169
11,27,1,54.49104902259828,43.693287090152715,0.1981566170243438,64165,496,297,3.2850489616394043,5493.021233558655
12,30,1,54.49104902259828,43.88547193740811,0.19462971029925316,87844,700,412,3.807515859603882,6432.33820438385
13,32,1,54.49104902259828,45.0179417052681,0.17384703519626046,107143,858,525,4.226423025131226,7189.1731300354
14,33,1,51.62857319884438,45.52955146444388,0.11813268034541007,114710,931,570,4.439915895462036,7571.773506164551
15,34,1,51.62857319884438,45.99892108165506,0.10904140417547743,124887,1018,394,4.685045957565308,8019.053623199463
16,35,1,51.62857319884438,46.277514333799346,0.10364529820387218,137724,1125,461,4.9830968379974365,8546.65365600586
17,36,1,51.62857319884438,46.697015755346484,0.09551992507123414,152777,1257,522,5.268051862716675,9005.649042129517
18,37,1,51.62857319884438,46.96598300052742,0.09031026637808168,166210,1385,596,5.552120923995972,9507.511403083801
19,38,1,51.62857319884438,47.23975565893826,0.08500753106219594,180263,1517,665,5.812423944473267,9966.62359046936
20,39,1,51.62857319884438,47.45355221168552,0.08086648009951636,194233,1636,732,6.080516815185547,10449.608695983887
21,41,1,51.62857319884438,47.655402100451674,0.07695682549820962,221639,1904,883,6.698131799697876,11440.3773021698
22,43,1,51.62857319884438,47.95196566928509,0.0712126503165589,247458,2166,1010,7.3511199951171875,12435.006200790405
23,44,1,51.62857319884438,48.071188915904166,0.06890340101463327,260764,2303,1069,7.63758397102356,12971.843738555908
24,45,1,51.07078342850138,48.12845817800678,0.057612690719892015,279558,2510,1141,7.930068016052246,13488.590764045715
25,47,1,51.07078342850138,48.298222190746195,0.05428859813030507,308327,2807,1130,8.510175943374634,14509.505473136902
26,48,1,51.07078342850138,48.410442175470536,0.05209125598690075,324276,2990,1173,8.855609893798828,15120.76716041565
27,49,1,51.07078342850138,48.55747916580573,0.049212173653245976,346993,3202,1241,9.216388940811157,15759.974487304688
28,50,1,50.68302920256665,48.72613794583124,0.03861038472878906,362915,3381,1281,9.616087913513184,16339.326274871826
29,52,1,50.68302920256665,48.91135736798901,0.03495591842968264,395589,3760,1125,10.156340837478638,17282.215547561646
30,54,1,50.68302920256665,49.14848601909524,0.030277258632968103,422661,4107,1078,10.691061019897461,18195.44892024994
31,56,1,50.68302920256665,49.27606925563598,0.027759981379657617,437566,4327,1037,11.059598922729492,18810.358132362366
32,60,1,50.68302920256665,49.46615035687784,0.024009591866004442,462431,4683,973,11.495729923248291,19530.76142024994
33,62,1,50.68302920256665,49.66321043960857,0.02012150376569095,480533,4972,929,11.846038818359375,20052.07573699951
34,64,1,50.68302920256665,49.82126905619942,0.017002932932862085,493871,5239,875,12.116575002670288,20464.535014152527
35,67,1,50.68302920256665,49.959249225227694,0.014280519312387028,504079,5462,723,12.316803932189941,20760.855503082275
36,69,1,50.68302920256665,50.10541765178341,0.011396547520345293,512314,5680,623,12.489804983139038,21002.457434654236
37,73,1,50.68302920256665,50.22235509727198,0.009089316730706254,517015,5832,484,12.624576807022095,21170.1850605011
38,80,1,50.68302920256665,50.391654804960545,0.005748953884365995,522794,6107,243,12.809863805770874,21377.84286594391
39,82,1,50.68302920256665,50.50178670784401,0.0035759996506503806,523667,6168,182,12.841218948364258,21408.015957832336
40,86,1,50.68302920256665,50.610206929090594,0.0014368177005534017,524875,6288,56,12.912031888961792,21472.629925727844
