,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.4603536342449,30.58263090351604,0.6829512877430813,1341,0,1,0.08549809455871582,126.31393814086914
1,3,1,74.91334154553027,30.58263090351604,0.5917598885241565,1341,0,1,0.09438204765319824,141.05627250671387
2,6,1,64.53450919051265,30.63870364384688,0.5252353503851601,1380,0,1,0.23006892204284668,318.2944965362549
3,9,1,61.600291958208025,30.7368032173396,0.5010282867126228,1463,0,1,0.29779696464538574,429.15574073791504
4,14,1,38.68487796223666,31.062189491276115,0.1970456900079133,1505,0,1,0.7140278816223145,1093.2910108566284
5,17,1,38.68487796223666,31.342361062934017,0.18980328454057085,2113,5,3,0.7452590465545654,1151.2267017364502
6,18,1,38.68487796223666,31.45957250663372,0.186773381129377,3434,12,6,0.7840209007263184,1202.4121627807617
7,24,1,37.653951109122396,31.91726839202077,0.1523527424907228,13351,87,49,0.9664731025695801,1528.5249290466309
8,27,1,37.653951109122396,32.37304245861158,0.14024845985465229,24678,238,117,1.0847010612487793,1750.9977283477783
9,29,1,37.653951109122396,32.499645438851964,0.13688618374521694,33124,320,166,1.199465036392212,1919.4156732559204
10,33,1,37.653951109122396,32.893219386606944,0.1264337893440731,54023,564,251,1.4701459407806396,2414.8588829040527
11,35,1,37.567697857507625,33.56208752626776,0.10662379010878653,68747,732,347,1.64739990234375,2754.8496627807617
12,36,1,37.272078188002226,33.72112574900155,0.09527111477605207,76895,841,386,1.7447819709777832,2939.770420074463
13,37,1,37.272078188002226,33.98078498702137,0.08830452609512608,88646,974,425,1.8493540287017822,3137.4335193634033
14,38,1,37.272078188002226,34.14725423520236,0.08383820019451861,99659,1104,462,1.9580490589141846,3333.7687101364136
15,39,1,36.65109397815192,34.29456672591057,0.06429623229363,107915,1226,513,2.070870876312256,3522.3062448501587
16,40,1,36.63919564314278,34.70550964707544,0.052776431417755794,121220,1417,416,2.199160099029541,3746.062767982483
17,41,1,36.63919564314278,34.86908339543348,0.04831198438265263,133029,1599,407,2.312795877456665,3943.0647535324097
18,44,1,36.2694484905311,34.98461358214161,0.03542471589336064,147728,1832,468,2.487233877182007,4246.774194717407
19,45,1,36.2694484905311,35.13486674144062,0.03128202375019729,152294,1902,357,2.5016379356384277,4271.787955284119
20,47,1,35.82398351643285,35.599257903980536,0.00627304923665452,158490,2040,335,2.558551073074341,4358.613748550415
21,51,1,35.82398351643285,35.760272124324246,0.001778456381859328,158956,2084,5,2.568814992904663,4380.737512588501
