,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.80110761687109,28.822156960244634,0.7112040372240974,1247,0,1,0.08292984962463379,122.76027965545654
1,3,1,61.99479110874187,28.82215696024463,0.535087441302243,1247,0,1,0.09122180938720703,136.2830057144165
2,6,1,56.03592209633135,28.860331750166154,0.48496730899509677,1297,0,1,0.1785449981689453,239.30114459991455
3,9,1,36.60493094415396,28.88280340435288,0.21095866979126915,1347,0,1,0.7793989181518555,1096.614478111267
4,12,1,36.60493094415396,29.08663332184156,0.20539029656310778,2093,5,3,0.8158469200134277,1165.9201936721802
5,17,1,34.921565999739144,29.19459998791637,0.16399510869155048,6082,44,16,0.9387438297271729,1336.8723907470703
6,20,1,34.921565999739144,29.563063131563126,0.1534439454462237,12531,111,47,1.0101568698883057,1468.3869647979736
7,22,1,34.921565999739144,29.81715290904983,0.14616793218015553,18679,202,91,1.0778448581695557,1589.6096382141113
8,23,1,34.921565999739144,30.09097053815288,0.13832700004371262,21935,231,94,1.1131188869476318,1644.2529258728027
9,28,1,34.921565999739144,31.541402885246985,0.09679299933192369,41736,484,189,1.3350269794464111,2036.7005062103271
10,29,1,34.921565999739144,32.04028149506917,0.08250731094599945,47275,578,221,1.3961119651794434,2150.113182067871
11,30,1,34.49809317485351,32.240000249833294,0.06545558659049734,52678,670,271,1.4607059955596924,2264.5262355804443
12,31,1,34.49809317485351,32.54714119034037,0.056552458555291396,59935,794,277,1.5340819358825684,2394.844446182251
13,32,1,34.49809317485351,32.77652803207546,0.049903197085337664,66555,915,292,1.6093559265136719,2531.436269760132
14,33,1,34.49809317485351,33.00997634843177,0.043136205206325676,74614,1079,319,1.6935780048370361,2684.056670188904
15,35,1,34.49809317485351,33.244453937729745,0.03633937767997965,86478,1300,341,1.8373348712921143,2938.133147239685
16,36,1,34.49809317485351,33.36720288119224,0.03278124063049148,91543,1407,313,1.8876779079437256,3021.5594215393066
17,37,1,34.49809317485351,33.50781252420532,0.02870537352966386,95655,1498,301,1.9348058700561523,3102.205273628235
18,39,1,34.49809317485351,33.663045551734726,0.024205616782467514,101915,1625,280,2.001762866973877,3216.3775243759155
19,41,1,34.493123736022085,33.83054719604434,0.019208945674116344,107895,1769,236,2.0619258880615234,3317.5732822418213
20,45,1,34.493123736022085,34.08990301809429,0.011689886976096965,111999,1898,155,2.113292932510376,3392.156608581543
21,47,1,34.493123736022085,34.32895715819617,0.004759400136729201,114540,2017,101,2.1558358669281006,3448.2973222732544
22,50,1,34.493123736022085,34.45343097235213,0.0011507442461172967,114976,2061,8,2.166188955307007,3459.3789491653442
