,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.9126071804212,19.99446958792927,0.6486811871997222,664,0,1,0.03662705421447754,48.380149841308594
1,3,1,44.67225771647654,19.994469587929274,0.5524186461565401,664,0,1,0.03935503959655762,52.425222396850586
2,8,1,41.40992312702496,20.001886309345103,0.5169784245181763,676,0,1,0.06842398643493652,92.00832748413086
3,9,1,23.734420129956103,20.046646592175513,0.15537660147469012,676,0,1,0.16579508781433105,195.45287036895752
4,13,1,23.734420129956103,20.29723823318833,0.1448184483940728,942,5,4,0.18012619018554688,209.77869415283203
5,17,1,23.734420129956103,20.56157586695886,0.13368113674617682,1667,19,8,0.19124102592468262,221.85563850402832
6,21,1,23.734420129956103,20.774841436931847,0.12469563936286737,2854,42,12,0.20070219039916992,234.81294631958008
7,23,1,23.734420129956103,21.846906813781974,0.07952641378349391,3501,54,10,0.20632696151733398,242.6580104827881
8,33,1,23.734420129956103,22.001299260483236,0.07302141193995836,4811,82,10,0.21966814994812012,259.750825881958
9,34,1,23.67588568230621,22.58918364861421,0.04589910798984549,5930,102,11,0.22986102104187012,277.00934982299805
10,35,1,23.67588568230621,23.495336799557453,0.00762585548733763,7051,135,9,0.2363879680633545,288.91937351226807
11,36,1,23.67588568230621,23.67588568230621,0.0,7070,137,2,0.23748111724853516,290.23185443878174
