,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.8443749234799,33.008417487220456,0.7074872583620202,20,0,1,0.16723895072937012,256.68097400665283
1,3,1,97.12722643566963,33.00841748722046,0.6601527841511156,20,0,1,0.18800902366638184,292.45270824432373
2,6,1,43.034559879365396,33.02357748082051,0.2326265779546588,79,0,1,1.7045600414276123,2606.0549964904785
3,8,1,43.034559879365396,33.18972178487102,0.22876585985934514,798,3,2,1.8501629829406738,2934.7857933044434
4,9,1,43.034559879365396,33.336629661238376,0.2253521412857422,1976,8,4,1.9356968402862549,3094.7713928222656
5,10,1,43.034559879365396,33.43695806162092,0.22302079641632674,3579,15,9,2.031348943710327,3269.5762996673584
6,19,1,43.034559879365396,35.279261120819996,0.18021094627822512,61396,379,224,3.319340944290161,5581.285785675049
7,20,1,43.034559879365396,36.99800199106771,0.14027232775716436,73399,464,252,3.5595059394836426,6012.383543968201
8,22,1,43.034559879365396,37.626194510888745,0.12567493158114848,96745,617,351,3.950223922729492,6712.0398597717285
9,23,1,43.034559879365396,37.802964839466654,0.12156729508915179,110686,722,402,4.238075017929077,7230.323963165283
10,24,1,43.034559879365396,38.034483713564846,0.11618745909810997,122502,807,451,4.512938976287842,7717.176177978516
11,25,1,42.868402763135535,38.07364447745882,0.11184830729893107,126858,838,496,4.624557971954346,7921.022741317749
12,26,1,42.06423068386671,38.07364447745882,0.09486887413654638,126881,839,511,4.630404949188232,7930.924560546875
13,27,1,42.06423068386671,38.313356215997686,0.0891701668348523,144210,976,418,4.943872928619385,8497.07113647461
14,29,1,42.06423068386671,38.58578575525036,0.08269365377796388,182598,1275,537,5.751351833343506,9862.152537345886
15,31,1,42.06423068386671,38.830494018511246,0.07687616325735022,210298,1519,670,6.383084058761597,10899.867362976074
16,32,1,41.42022788743837,38.98702785197265,0.05874424549454912,227132,1668,724,6.687955856323242,11427.46833229065
17,34,1,41.42022788743837,39.198329783422764,0.05364282664133011,261373,1965,651,7.335623025894165,12506.760145187378
18,35,1,41.42022788743837,39.35329300488398,0.04990158161771599,278946,2129,685,7.662770986557007,13093.59087562561
19,36,1,40.63861208465953,39.484575680206866,0.028397534887404607,300585,2345,727,7.9860169887542725,13639.55673789978
20,37,1,40.63861208465953,39.81992134714331,0.020145637252785255,315924,2536,348,8.302994012832642,14164.532682418823
21,38,1,40.63861208465953,39.9438078398547,0.01709714503427633,321467,2629,291,8.381057024002075,14289.854501724243
22,40,1,40.63861208465953,40.14990400248039,0.012025707993172695,328882,2763,232,8.52625298500061,14514.324152946472
23,44,1,40.63861208465953,40.37644027127731,0.006451298406436914,335451,2926,149,8.687607049942017,14714.787329673767
24,51,1,40.63861208465953,40.56946115256041,0.001701606638408142,337141,3028,8,8.749598026275635,14788.048127174377
