,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.54272334151102,36.194036532960325,0.7800325909404269,19,0,1,0.16878986358642578,256.16883754730225
1,3,1,150.11811157999628,36.19403653296032,0.7588962707291398,19,0,1,0.1920158863067627,298.29164123535156
2,4,1,58.72151259163809,36.194036532960325,0.3836324213121053,19,0,1,1.4420239925384521,2392.74050617218
3,6,1,58.72151259163809,37.168130268028925,0.3670440588521497,536,3,2,1.4775879383087158,2463.296191215515
4,7,1,58.72151259163809,37.45268158896786,0.36219828243427565,1682,10,4,1.537071943283081,2562.2880153656006
5,8,1,58.72151259163809,38.27840147209784,0.34813665754271667,3006,17,11,1.5513949394226074,2587.7719688415527
6,16,1,54.14761435012012,38.28318431336147,0.29298483833746525,26759,160,131,2.032258987426758,3444.6789045333862
7,20,1,53.845566624112905,38.28318431336147,0.2890188233947092,41450,308,227,2.345021963119507,4008.481833457947
8,21,1,53.845566624112905,38.85776572343986,0.278347909406778,47449,348,237,2.443734884262085,4187.915906906128
9,23,1,53.592444581841576,38.85776572343986,0.27493948024469644,60074,432,290,2.7016239166259766,4677.961909294128
10,25,1,53.43214685640176,38.85776572343986,0.27276428125007013,75632,563,358,3.027134895324707,5260.289977073669
11,26,1,52.24725230646239,38.85776572343986,0.25627159308702585,81074,608,392,3.206580877304077,5586.004363059998
12,27,1,52.24725230646239,39.19518971547636,0.2498133780203913,85539,654,391,3.398221969604492,5931.375727653503
13,30,1,52.24725230646239,40.45943851944497,0.2256159561818113,112009,888,583,4.151788949966431,7235.7904052734375
14,32,1,52.24725230646239,40.671311643588766,0.22156075490729027,140850,1135,731,4.696292877197266,8227.916646003723
15,33,1,50.94148141517655,40.94345998650456,0.1962648346868401,153998,1238,818,4.962096929550171,8713.789295196533
16,34,1,49.830972977711426,40.94345998650456,0.17835318999619518,165037,1323,798,5.230094909667969,9201.240223884583
17,35,1,49.830972977711426,41.14671038891709,0.17427439341112672,181349,1448,766,5.513736963272095,9713.90280532837
18,37,1,49.830972977711426,41.254463414700986,0.17211202291453068,202827,1642,936,6.093365907669067,10685.442169189453
19,39,1,49.830972977711426,41.520760760210194,0.16676801035375277,234507,1892,1057,6.727294921875,11802.63127040863
20,42,1,49.830972977711426,41.63866690985857,0.16440188859046959,273112,2254,1295,7.6665730476379395,13458.980793952942
21,43,1,49.830972977711426,41.77942205937791,0.1615772367502976,292457,2425,1392,8.011088848114014,14076.136617660522
22,44,1,49.830972977711426,41.92590378149083,0.15863766496673742,312692,2601,1507,8.427154064178467,14762.082290649414
23,46,1,49.830972977711426,42.07118614588985,0.1557221617020569,348713,2916,1724,9.071807861328125,15927.36318397522
24,48,1,48.50400547912291,42.28606520179309,0.1281943669578654,391547,3334,1,12.157412052154541,20701.608297348022
25,58,1,47.75905999598177,42.28606520179309,0.11459594880296413,429664,3916,180,17.093313932418823,27200.92359161377
26,63,1,45.85062620113331,42.28606520179309,0.07774290766925959,494943,4869,675,19.129775047302246,29697.918130874634
27,70,1,45.85062620113331,42.780386422221014,0.06696178511144764,556984,5710,682,20.5208899974823,31317.703755378723
28,71,1,45.85062620113331,43.03814840958858,0.06134000829565722,558564,5735,727,20.598315000534058,31409.415798187256
29,73,1,45.85062620113331,43.27805410668864,0.05610767633039368,563586,5826,711,20.70306086540222,31533.449732780457
30,74,1,45.785808206014636,43.38100888615309,0.052522810322268985,567453,5916,724,20.792317867279053,31636.416213989258
31,75,1,45.785808206014636,43.600166897896266,0.047736217700455066,572137,6012,680,20.91278386116028,31772.539987564087
32,78,1,45.785808206014636,43.936218155195625,0.040396579710741023,580804,6197,594,21.12226390838623,32011.845814704895
33,80,1,45.785808206014636,44.09440122147654,0.03694173043585616,583883,6268,573,21.168251991271973,32063.065304756165
34,87,1,45.785808206014636,44.371560402259014,0.030888344208954043,588478,6430,437,21.350507974624634,32250.85666370392
35,88,1,45.785808206014636,44.548745037664915,0.02701848491525618,590320,6485,420,21.371273040771484,32272.067586898804
36,91,1,45.785808206014636,45.35330881448807,0.009446145180611,596156,6763,376,21.563190937042236,32450.71881198883
37,92,1,45.6612375473761,45.37642118197746,0.006237596278517498,596486,6788,191,21.582736015319824,32466.878021240234
38,93,1,45.6612375473761,45.53967196012999,0.0026623366727568983,596678,6815,110,21.60181188583374,32478.639052391052
39,96,1,45.6612375473761,45.657451958113555,8.290597158284706e-05,596829,6865,16,21.627673864364624,32495.70966720581
