,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.518632093268266,20.03521421259952,0.6576267507290203,597,0,1,0.03555703163146973,45.4453239440918
1,3,1,33.70134472035902,20.03521421259952,0.40550697965067317,597,0,1,0.038416147232055664,49.932512283325195
2,6,1,30.10023932055057,20.08187237389229,0.33283346487498133,618,0,1,0.05627012252807617,75.0636510848999
3,7,1,22.87841119649796,20.7679873235851,0.0922452112070913,618,0,1,0.22383904457092285,280.6954393386841
4,22,1,22.842053989324306,20.97309450243325,0.08182099069358524,2806,51,18,0.25950098037719727,327.215163230896
5,25,1,22.842053989324306,21.29001410717733,0.0679465989733479,6707,141,29,0.3020930290222168,370.10818672180176
6,26,1,22.842053989324306,21.665941445551418,0.05148891357657324,7528,168,26,0.3110530376434326,377.40133571624756
7,29,1,22.842053989324306,21.86162299545299,0.04292219054929334,8048,194,13,0.314068078994751,383.48579692840576
8,31,1,22.842053989324306,22.150934894288277,0.030256433828411936,8534,207,8,0.32332301139831543,389.97101879119873
9,33,1,22.842053989324306,22.842053989324306,0.0,8662,212,0,0.34427618980407715,392.46579456329346
