,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,68.30445765094603,20.047904244653875,0.7064920074883743,624,0,1,0.03564596176147461,45.30391597747803
1,3,1,38.64257356775853,20.04790424465388,0.4811964526754764,624,0,1,0.039170026779174805,50.75085639953613
2,6,1,24.000422825478193,20.092245856841714,0.16283783819305805,630,0,1,0.24635696411132812,306.7997064590454
3,12,1,23.830473830779205,20.21257892855508,0.1518180010980775,940,7,3,0.26055288314819336,325.7797212600708
4,14,1,23.830473830779205,20.317451003449044,0.1474172461807299,1312,14,5,0.26660585403442383,335.2157096862793
5,17,1,23.477640417893504,20.31823122762961,0.1345709847333078,3378,52,23,0.286862850189209,363.7430305480957
6,18,1,23.477640417893504,21.409798485582307,0.08807707655009409,4172,71,26,0.2954230308532715,374.9278345108032
7,20,1,22.958401988422956,21.409798485582307,0.06745258244083388,6536,140,39,0.3133969306945801,404.02407455444336
8,24,1,22.958401988422956,22.23256110566955,0.0316154792966975,8445,219,19,0.3254818916320801,422.71819591522217
9,25,1,22.958401988422956,22.958401988422956,0.0,8945,241,0,0.33020591735839844,431.3113384246826
