,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,46.47154278320754,16.73024531436864,0.6399894577961353,618,0,1,0.03540802001953125,45.80506420135498
1,3,1,40.052012018656036,16.730245314368638,0.5822870195226647,618,0,1,0.038513898849487305,50.46247386932373
2,5,1,40.052012018656036,16.837891508180657,0.579599359443026,662,0,1,0.05321693420410156,70.17577457427979
3,6,1,27.722317337108684,16.837891508180657,0.39262323190850407,662,0,1,0.05568408966064453,74.07326602935791
4,7,1,24.649386723325758,16.837891508180657,0.3169042419916021,680,0,1,0.08479809761047363,95.98064708709717
5,10,1,20.187900619680327,16.84372186206864,0.16565262632286903,680,0,1,0.1896970272064209,215.82030391693115
6,14,1,20.187900619680327,16.960726797913683,0.159856831205352,949,5,4,0.20506596565246582,231.08923149108887
7,22,1,20.187900619680327,18.11284986377609,0.10278685213414805,2651,40,6,0.22034502029418945,250.42228889465332
8,25,1,20.187900619680327,18.635223287432943,0.07691128272773713,3251,52,11,0.22401905059814453,256.48823261260986
9,27,1,20.10875814543111,18.746890399495317,0.06772510445844958,4106,77,16,0.231187105178833,266.42181873321533
10,35,1,20.10875814543111,20.10875814543111,0.0,4654,91,0,0.24230098724365234,282.6544008255005
