,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,98.63440432869093,32.13074827605958,0.6742440075062048,1293,0,1,0.08382296562194824,123.53269958496094
1,3,1,83.39382989060107,32.13074827605957,0.6147107247829812,1293,0,1,0.09508395195007324,142.213604927063
2,6,1,79.54294948049241,32.157379989901244,0.5957230628234714,1328,0,1,0.16080284118652344,219.19672966003418
3,9,1,40.707893552237586,32.25197496692862,0.2077218408375099,1341,0,1,0.6531918048858643,916.8796367645264
4,12,1,40.707893552237586,32.50129165552759,0.20159731149338103,1926,4,3,0.6779680252075195,965.8410987854004
5,18,1,40.707893552237586,32.79705660834297,0.19433176844986488,5175,26,15,0.8211150169372559,1203.6009254455566
6,19,1,40.707893552237586,32.908284834595726,0.19159941812302345,7806,42,27,0.8615639209747314,1280.6465883255005
7,23,1,38.284830710134045,32.908284834595726,0.14043540942447205,21427,116,81,1.0096418857574463,1558.114933013916
8,28,1,38.284830710134045,33.56570059766104,0.12326370588368611,48229,402,213,1.3530139923095703,2117.153232574463
9,31,1,38.284830710134045,34.09219744385438,0.10951160521023061,69923,689,337,1.5977728366851807,2569.7319288253784
10,32,1,38.284830710134045,34.28964652180774,0.1043542341499329,78585,825,401,1.694706916809082,2755.2226152420044
11,33,1,38.284830710134045,34.393600207996016,0.10163896326431583,89031,967,478,1.8061938285827637,2955.3479356765747
12,34,1,38.284830710134045,34.60252092873348,0.0961819528280226,100769,1124,529,1.943877935409546,3186.1931943893433
13,36,1,38.284830710134045,34.95869140474582,0.0868787779306832,122673,1423,670,2.1474339962005615,3556.91850566864
14,38,1,38.284830710134045,35.18793375398705,0.08089096644011409,142131,1708,812,2.3545939922332764,3920.345259666443
15,39,1,38.284830710134045,35.43720105809338,0.07438010301243038,153737,1883,876,2.4609358310699463,4110.892382621765
16,40,1,38.284830710134045,35.559827056175855,0.07117711123193657,165806,2084,924,2.571784019470215,4306.898015975952
17,41,1,38.284830710134045,35.777344885113514,0.06549554427963675,176771,2243,1017,2.689314842224121,4514.475787162781
18,43,1,38.284830710134045,35.93194179270752,0.061457472157440345,198347,2565,1125,2.9196949005126953,4923.116279602051
19,45,1,38.284830710134045,36.09935116234476,0.05708473845243038,223689,2942,1225,3.1659669876098633,5348.442024230957
20,47,1,38.284830710134045,36.26672140151905,0.05271302683533946,246486,3316,1322,3.450333833694458,5761.031758308411
21,49,1,38.284830710134045,36.37684996543616,0.049836468107663824,266437,3631,1384,3.6727240085601807,6138.31752872467
22,50,1,38.284830710134045,36.52066566134148,0.04608000129724952,281704,3853,1398,3.804641008377075,6364.362504005432
23,51,1,38.284830710134045,36.62128226305012,0.043451895077578004,296794,4058,1381,3.9448659420013428,6595.3265380859375
24,52,1,38.284830710134045,36.72391351302794,0.04077116623344121,309739,4261,1384,4.0876429080963135,6825.349081993103
25,53,1,38.284830710134045,36.83596233993344,0.03784445022538144,324906,4542,1374,4.229310035705566,7060.373204231262
26,56,1,38.284830710134045,36.98744046268151,0.033887840781433136,348964,4934,1319,4.496575832366943,7496.333171844482
27,58,1,38.284830710134045,37.18744070027416,0.028663833416574025,373771,5361,1211,4.732565879821777,7884.733204841614
28,61,1,38.284830710134045,37.38491525664496,0.023505796859865098,396746,5799,1092,4.948551893234253,8233.119579315186
29,62,1,38.10627275935457,37.42545221141133,0.017866364213600917,402272,5923,1012,5.008607864379883,8325.471445083618
30,65,1,38.10627275935457,37.59023062662494,0.013542183356192847,411413,6163,749,5.10466194152832,8463.804752349854
31,69,1,38.10627275935457,37.69523677272538,0.010786570211782387,419792,6415,550,5.219367980957031,8623.99837589264
32,72,1,38.10627275935457,37.797827417479155,0.008094345616598877,423648,6568,421,5.279228925704956,8697.02911567688
33,76,1,38.10627275935457,37.914327649449234,0.005037100088927215,426903,6750,271,5.337009906768799,8765.253271102905
34,81,1,38.10627275935457,38.01591944379981,0.0023710877241947042,428469,6890,104,5.382527828216553,8810.274808883667
