,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.023897030822475,18.215500350913295,0.6358640283512236,584,0,1,0.034967899322509766,43.89322566986084
1,3,1,45.84531889609221,18.215500350913295,0.6026748032387178,584,0,1,0.03814888000488281,48.70192623138428
2,8,1,39.95077450770053,18.287416007325643,0.5422512771597217,634,0,1,0.09317898750305176,105.22335720062256
3,9,1,26.75914742318799,19.049033034020734,0.28813004641759576,634,0,1,0.3478388786315918,437.09836292266846
4,19,1,25.648491601339295,19.049033034020734,0.25730396429816654,3041,33,22,0.38348388671875,483.02937507629395
5,27,1,25.186115679187395,19.049033034020734,0.24366927887231482,12803,220,96,0.4535970687866211,598.6522207260132
6,28,1,25.186115679187395,20.441487006020306,0.18838270790080527,14681,253,95,0.46372103691101074,617.3237743377686
7,29,1,25.186115679187395,20.91380320733461,0.16962966922947384,18288,330,123,0.485198974609375,656.5060758590698
8,33,1,25.186115679187395,21.42780255694401,0.1492216255218011,31085,563,217,0.5491280555725098,769.8461065292358
9,34,1,25.057049693902037,21.42780255694401,0.1448393638228993,36331,664,261,0.5766119956970215,818.2729816436768
10,36,1,25.057049693902037,22.379652221639446,0.10685206378879816,44623,884,327,0.6162519454956055,882.953182220459
11,37,1,24.164905940342035,22.89752319286162,0.05244724521601972,50488,1063,348,0.6511409282684326,936.5756101608276
12,40,1,24.164905940342035,23.42107130941374,0.030781606713536733,53254,1178,104,0.6674308776855469,958.9928302764893
13,45,1,24.164905940342035,23.85533167141056,0.012810903121016293,54560,1263,16,0.6761629581451416,970.5763301849365
14,46,1,24.164905940342035,23.968814309953196,0.008114727649763488,54640,1268,9,0.6766738891601562,971.0435218811035
15,47,1,24.164905940342035,24.164905940342035,0.0,54762,1279,0,0.6792030334472656,975.26744556427
