,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,157.06310691768104,35.939570817693465,0.7711775125102612,21,0,1,0.16927886009216309,261.29563903808594
1,3,1,113.86574953270039,35.939570817693465,0.6843689084271944,21,0,1,0.19484782218933105,306.6742458343506
2,5,1,113.86574953270039,36.108086435577846,0.6828889584108303,164,0,1,0.3882739543914795,544.339485168457
3,6,1,112.727570300494,36.108086435577846,0.6796871755561329,164,0,1,0.4171178340911865,596.4779987335205
4,9,1,99.91941388136976,36.11087757281179,0.6385999860272538,184,0,1,0.5720059871673584,837.2463512420654
5,10,1,57.75045633014011,36.115960047019435,0.374620352078363,184,0,1,1.786963939666748,2943.5105562210083
6,14,1,57.75045633014011,36.226549585916814,0.3727053968394817,1161,8,5,1.861630916595459,3074.9579763412476
7,15,1,57.75045633014011,36.60057154260352,0.3662288773372305,1544,10,9,1.8665339946746826,3084.281392097473
8,23,1,53.78334090309387,36.61815314772578,0.3191543601998283,12691,65,58,2.235628843307495,3705.212155342102
9,24,1,53.78334090309387,37.294571854572304,0.30657762741440997,16939,90,66,2.3064827919006348,3836.9220218658447
10,25,1,53.18173674927892,37.294571854572304,0.29873347253730204,20187,111,91,2.3767619132995605,3967.8753986358643
11,26,1,50.64995223261616,37.294571854572304,0.26368001921662737,24304,131,112,2.4095938205718994,4027.949815750122
12,28,1,48.77494079199268,37.294571854572304,0.23537432851751516,28136,162,143,2.500555992126465,4193.979891777039
13,31,1,48.77494079199268,37.52651383336911,0.2306189772032926,45829,257,170,2.8250229358673096,4785.309657096863
14,33,1,48.77494079199268,37.64560924837081,0.22817724353703647,59689,354,216,3.17032790184021,5390.887195587158
15,37,1,48.77494079199268,37.84921723857478,0.22400280504674971,93125,596,370,3.952868938446045,6630.461265563965
16,41,1,48.77494079199268,38.732044591624195,0.20590278608798682,141122,960,606,5.013885974884033,8522.255445480347
17,43,1,48.77494079199268,39.31788475467999,0.1938916969192068,171997,1175,761,5.632006883621216,9557.832927703857
18,44,1,48.77494079199268,39.68357948808125,0.1863941023047906,185479,1273,835,5.91290283203125,10055.251300811768
19,46,1,48.77494079199268,40.02491975844626,0.17939583096254538,219017,1510,976,6.520120859146118,11138.529676437378
20,48,1,48.77494079199268,40.13055199897258,0.17723012376104236,253241,1787,1138,7.235877990722656,12403.483642578125
21,50,1,48.77494079199268,40.33829373959231,0.1729709337498182,284901,2023,1311,7.923232793807983,13524.467873573303
22,51,1,48.77494079199268,40.57822548965927,0.16805177349722686,301148,2159,1385,8.250682830810547,14107.792201042175
23,53,1,48.77494079199268,40.733552092154,0.16486721601807328,337731,2457,1585,8.92056679725647,15299.941970825195
24,55,1,48.77494079199268,40.85401820330774,0.16239737988506317,375522,2769,1767,9.622367858886719,16547.116532325745
25,56,1,48.77494079199268,41.11139175925456,0.15712062194815665,399238,2964,1851,10.130077838897705,17345.418195724487
26,57,1,48.77494079199268,41.3793240676341,0.1516273849697331,438158,3291,1,13.254181861877441,22972.27953529358
27,81,1,47.85803249527058,41.431297376657454,0.13428749122176714,610814,5776,1755,20.889537811279297,35759.372168540955
28,82,1,47.85803249527058,42.00969282315625,0.12220184088595894,629076,6007,1584,21.233085870742798,36351.35597705841
29,83,1,47.85803249527058,42.2075525280554,0.1180675358470234,642557,6183,1719,21.560248851776123,36888.480650901794
30,85,1,47.85803249527058,42.39417241455043,0.11416808831931563,670964,6609,1975,22.228416919708252,37990.74017715454
31,87,1,47.85803249527058,42.63090707545623,0.10922148586697503,705062,7148,2382,22.934087991714478,39118.046023368835
32,89,1,47.85803249527058,42.853645260041326,0.10456734166230797,738859,7618,2710,23.768558025360107,40272.17127609253
33,94,1,47.85803249527058,43.28040104481838,0.09565022237165725,826096,8797,3503,25.705936908721924,43421.355717659
34,97,1,47.85803249527058,43.44037314003581,0.09230758401240374,886039,9636,4010,26.92945885658264,45414.830119132996
35,99,1,47.85803249527058,43.59604872653404,0.08905472177839334,926843,10270,4403,27.767204999923706,46729.100496292114
36,100,1,47.46172821713851,43.76906320216432,0.07780300367640176,947188,10548,4584,28.29326295852661,47432.697724342346
37,101,1,47.46172821713851,43.87453497909073,0.07558075470047622,968279,10804,4040,28.78781294822693,48130.906914711
38,102,1,46.961460160248635,44.061426824716214,0.061753474564682075,992139,11098,4136,29.217867851257324,48837.44781589508
39,104,1,46.961460160248635,44.27340651017508,0.057239567102370104,1040109,11687,3197,30.16725492477417,50261.57051277161
40,105,1,46.961460160248635,44.41077759833384,0.054314379348631,1064599,12016,3230,30.633240938186646,51004.721484184265
41,106,1,46.961460160248635,44.56229876952957,0.05108787892299758,1093303,12385,3285,31.162243843078613,51810.25940990448
42,108,1,46.961460160248635,44.702040474616304,0.04811221111774641,1117243,12665,3289,31.578187942504883,52459.17220211029
43,110,1,46.961460160248635,44.8957010724794,0.04398839134719744,1144266,13015,3251,32.07416081428528,53181.87898540497
44,111,1,46.961460160248635,45.0454588210524,0.04079944134305238,1168744,13306,3231,32.50896692276001,53871.7935590744
45,113,1,46.961460160248635,45.178885881777326,0.03795823793350456,1194585,13697,3146,33.20949196815491,54804.746134757996
46,115,1,46.961460160248635,45.327189059664825,0.034800261640154186,1222396,14137,3195,33.73935580253601,55587.92718029022
47,117,1,46.961460160248635,45.47401685933664,0.03167370213432794,1250330,14567,3144,34.294755935668945,56373.883761405945
48,119,1,46.961460160248635,45.62300323346731,0.028501177821370998,1279968,15070,3064,34.801239013671875,57116.29171180725
49,120,1,46.961460160248635,45.74367556421934,0.025931574356316954,1288064,15215,2971,34.99132490158081,57397.64083194733
50,121,1,46.961460160248635,45.89716557742657,0.02266314929706316,1311320,15618,2910,35.36715793609619,57932.879967689514
51,125,1,46.961460160248635,46.00622502850018,0.020340831151476713,1326971,15958,2605,35.721890926361084,58419.72925186157
52,128,1,46.961460160248635,46.10633741892718,0.018209032223479818,1342598,16329,2411,36.076273918151855,58887.33887386322
53,131,1,46.961460160248635,46.26262624864491,0.014881009006482733,1354935,16676,2227,36.368602991104126,59239.19150066376
54,134,1,46.961460160248635,46.37455311406923,0.012497631976847121,1368754,17089,1875,36.698400020599365,59656.0466966629
55,138,1,46.961460160248635,46.478493778774016,0.010284313558938387,1379438,17469,1590,36.974159955978394,59979.18187522888
56,142,1,46.961460160248635,46.581229918353074,0.008096644367472277,1389234,17895,1223,37.367597818374634,60422.1675195694
57,151,1,46.961460160248635,46.688717095968656,0.005807806302204084,1398085,18391,758,37.743480920791626,60821.672821998596
58,163,1,46.961460160248635,46.80151624891922,0.0034058547324399566,1403366,18884,260,38.072346925735474,61135.30728530884
59,171,1,46.961460160248635,46.91550834096041,0.0009785006499228488,1404374,19055,86,38.17461585998535,61216.15144634247
