,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.19214027756118,33.09834126182723,0.8008429206902985,20,0,1,0.16864490509033203,261.0136442184448
1,3,1,104.86333907823759,33.09834126182723,0.6843668954962296,20,0,1,0.1988239288330078,316.6704263687134
2,5,1,104.86333907823759,33.20229144745192,0.6833756035295775,69,0,1,0.3673059940338135,519.6124877929688
3,6,1,95.767559861789,33.20229144745192,0.653303357677333,69,0,1,0.39772605895996094,576.3559312820435
4,10,1,95.767559861789,33.77908720586598,0.6472804856396005,204,0,1,0.5427920818328857,804.288233757019
5,11,1,48.62153686542243,33.78479410710443,0.305147548078406,204,0,1,2.057321071624756,3340.8053188323975
6,14,1,48.62153686542243,33.96998180940207,0.3013387893629044,2186,11,9,2.1871120929718018,3562.2137508392334
7,16,1,48.62153686542243,34.86089882709668,0.28301528346142063,8758,26,19,2.2823240756988525,3716.102180480957
8,26,1,47.3907731221223,35.256952265454025,0.25603762203614544,42918,317,167,3.21323299407959,5315.838754653931
9,27,1,47.3907731221223,35.68675795347964,0.24696822603964766,48195,352,185,3.325921058654785,5527.895398139954
10,28,1,47.037072663210246,35.7005290112349,0.24101295021316352,56147,414,207,3.487617015838623,5814.500267982483
11,30,1,47.037072663210246,37.24256441825755,0.2082295451305282,70617,544,276,3.9061620235443115,6513.791527748108
12,31,1,47.037072663210246,37.77352201623754,0.1969414787625259,79375,636,321,4.094938039779663,6842.80747127533
13,34,1,47.037072663210246,40.11340058451496,0.1471960665633827,113565,948,509,4.82974910736084,8089.200387954712
14,35,1,47.037072663210246,41.296302774777544,0.12204777132975378,125100,1058,588,5.080235958099365,8524.665866851807
15,36,1,46.898574562969,41.39009470956454,0.11745516584937307,137025,1153,666,5.329041004180908,8976.623757362366
16,37,1,46.898574562969,41.50074355920924,0.11509584361675602,149487,1269,721,5.567312002182007,9400.68170452118
17,39,1,46.80660378994513,41.63038309194034,0.11058740175260641,173223,1559,937,6.1204259395599365,10399.849152565002
18,41,1,46.794879702772214,41.80715029536246,0.10658707617328507,199566,1858,1106,6.681035995483398,11341.535361289978
19,43,1,44.73768252190001,41.90718714454681,0.06326870811784427,230527,2232,1315,7.29245400428772,12433.233713150024
20,45,1,44.73768252190001,42.05237765677892,0.06002333410543954,258609,2553,954,7.842509984970093,13408.50997543335
21,46,1,44.73768252190001,42.17118844436864,0.05736761344911609,274037,2741,1030,8.138596057891846,13928.749791145325
22,48,1,44.73768252190001,42.31123117791165,0.0542373052693362,300638,3080,1192,8.73277997970581,14908.464539527893
23,49,1,44.63129226096312,42.35360110118308,0.051033502378937966,318634,3278,1,11.696749925613403,20143.292716026306
24,87,1,44.63129226096312,42.49576975693538,0.04784809930074097,506801,6042,1241,19.640958070755005,33875.173842430115
25,88,1,44.63129226096312,42.634239528858856,0.0447455726897363,515017,6170,1292,19.84159803390503,34201.34543323517
26,91,1,44.63129226096312,42.93005927408747,0.03811749337044916,538973,6594,1344,20.315058946609497,34906.48285484314
27,92,1,44.63129226096312,43.23256643131123,0.031339577206733936,559606,7008,1321,20.684834957122803,35419.7567358017
28,95,1,44.63129226096312,43.409819510611015,0.027368079400598797,575026,7310,1230,20.99407696723938,35869.60643386841
29,98,1,44.63129226096312,43.5216013808441,0.024863516692012207,587720,7573,1148,21.229631900787354,36202.35118198395
30,100,1,44.61466907349774,43.68546818913503,0.020827250401204787,596349,7802,1112,21.42702293395996,36460.37586784363
31,102,1,44.61466907349774,44.000882685335725,0.013757501756865909,608650,8190,951,21.705912113189697,36799.69038295746
32,105,1,44.61466907349774,44.17371202616614,0.009883678540889262,614914,8443,616,21.866534948349,36979.15896701813
33,108,1,44.61466907349774,44.278410822786284,0.007536943738319574,617178,8588,460,21.958409070968628,37063.41553401947
34,111,1,44.61466907349774,44.38239156640487,0.005206303485288548,618667,8723,331,22.0312020778656,37125.799021720886
35,118,1,44.61466907349774,44.49110585931586,0.002769564736164346,620205,8909,131,22.13343906402588,37210.519691467285
36,122,1,44.61466907349774,44.59199997730061,0.0005081085810528272,620571,9001,34,22.180618047714233,37244.174072265625
