,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,76.50900451209873,22.02321036695968,0.7121487789904747,1110,0,1,0.07615900039672852,109.55621147155762
1,3,1,72.34046076900324,22.023210366959688,0.6955616520420914,1110,0,1,0.08784699440002441,129.54077053070068
2,4,1,36.20013078896517,22.023210366959688,0.39162622103807004,1110,0,1,0.7588450908660889,1160.4757871627808
3,8,1,36.20013078896517,22.63672778759613,0.37467828722503077,1970,8,4,0.7870101928710938,1212.2053489685059
4,12,1,34.78237893782638,23.24004653409057,0.33184424861607603,6125,40,29,0.8495421409606934,1319.02330493927
5,13,1,33.925787046784166,23.352441896337808,0.3116610127816457,15398,98,41,0.93402099609375,1470.3880071640015
6,18,1,33.50688151211348,23.352441896337808,0.30305534736422163,34523,272,159,1.1039581298828125,1778.3710279464722
7,19,1,32.91601893898347,24.0495792635726,0.2693654931910108,38349,317,186,1.1438121795654297,1852.5165128707886
8,20,1,32.91601893898347,24.49809365388797,0.2557394714310458,42882,370,198,1.1830031871795654,1926.0158681869507
9,24,1,32.91601893898347,24.897522611802238,0.2436046820249066,60100,582,329,1.3960881233215332,2336.455316543579
10,25,1,32.91601893898347,25.041395069005812,0.2392337871888745,67218,685,379,1.4850339889526367,2507.9271306991577
11,26,1,32.91601893898347,25.303853053448652,0.23126022316436226,74260,780,453,1.5750010013580322,2683.566017150879
12,28,1,30.563278645709357,25.385719253318854,0.1694045803263459,89724,961,589,1.734935998916626,2984.6996994018555
13,29,1,30.563278645709357,25.904495624750517,0.15243073476993027,105013,1145,395,1.881098985671997,3250.842070579529
14,30,1,30.563278645709357,26.19808271422804,0.14282485796332733,114774,1286,401,1.9781200885772705,3421.974317550659
15,31,1,30.563278645709357,26.388006691894887,0.13661073480370722,118967,1337,432,2.0186641216278076,3491.7523851394653
16,32,1,30.563278645709357,26.55580031276864,0.13112069485026268,128727,1467,444,2.1221680641174316,3649.5928773880005
17,33,1,30.563278645709357,26.901867124697027,0.11979773385714164,136549,1575,512,2.2289960384368896,3833.409623146057
18,34,1,30.563278645709357,27.31677876234092,0.10622223881774463,146105,1695,511,2.328287124633789,4006.0290660858154
19,35,1,30.563278645709357,27.723860071935448,0.09290294430382494,156785,1853,528,2.471511125564575,4211.654222488403
20,36,1,30.563278645709357,27.96943060458955,0.0848681213550189,169294,2030,558,2.5837349891662598,4413.033410072327
21,37,1,30.563278645709357,28.28067145898789,0.07468463096430408,180172,2191,574,2.6944961547851562,4603.87486076355
22,39,1,30.45723562186305,28.386564466813958,0.067986181699166,186142,2282,559,2.748540163040161,4697.642713546753
23,40,1,30.45723562186305,28.55190333640698,0.06255762371559791,193036,2387,552,2.812201976776123,4808.139904022217
24,41,1,30.45723562186305,28.885223057654784,0.05161376376110344,203704,2556,530,2.9122300148010254,4975.916537284851
25,43,1,30.45723562186305,29.185088227018735,0.04176831445355975,211661,2711,465,2.9933550357818604,5105.798725128174
26,45,1,30.45723562186305,29.389966636289646,0.03504155790172183,216984,2818,411,3.0459580421447754,5187.224534034729
27,47,1,30.45723562186305,29.55654375968418,0.02957234442936022,221775,2908,362,3.0928151607513428,5259.943241119385
28,49,1,30.45723562186305,29.71704686714055,0.02430255864024446,225376,3005,325,3.133803129196167,5322.064134597778
29,50,1,30.39439883709881,29.844312144912454,0.0180982915678898,228272,3087,277,3.1655709743499756,5368.446633338928
30,51,1,30.39439883709881,29.981120920845953,0.013597173560381693,229205,3119,213,3.1757960319519043,5381.780451774597
31,54,1,30.39439883709881,30.102636976879054,0.009599198253024025,230671,3197,129,3.2024190425872803,5415.23318862915
32,59,1,30.39439883709881,30.28481599712582,0.003605362967037043,232018,3292,41,3.2266440391540527,5442.924422264099
33,62,1,30.39439883709881,30.39439883709881,0.0,232136,3314,0,3.232685089111328,5450.476042747498
