,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.30287007344162,25.884919271868434,0.7312134181234534,1180,0,1,0.08013701438903809,116.84276962280273
1,3,1,83.55851113383716,25.884919271868426,0.6902180409787686,1180,0,1,0.09364199638366699,140.7485055923462
2,4,1,37.21516915692183,25.884919271868434,0.3044524623077142,1180,0,1,0.7587549686431885,1050.9504308700562
3,13,1,37.21516915692183,26.499540891998944,0.28793711026034774,2300,10,9,0.832366943359375,1192.4555683135986
4,21,1,37.21516915692183,26.808374111081758,0.27963852594437283,30003,332,183,1.1081488132476807,1696.9690809249878
5,22,1,37.21516915692183,27.231994542267138,0.26825552162702043,32803,375,216,1.1524369716644287,1777.8823699951172
6,24,1,35.05892659942596,27.231994542267138,0.223250761398515,40274,496,274,1.2412559986114502,1942.6005411148071
7,27,1,35.05892659942596,27.751046864446238,0.20844562123811664,57495,813,327,1.4554719924926758,2308.7232208251953
8,28,1,32.161818206704964,27.751046864446238,0.1371430966339295,60577,863,439,1.4836349487304688,2361.7776947021484
9,29,1,32.161818206704964,27.967351642611238,0.13041758202607587,65401,964,266,1.5520977973937988,2491.669454574585
10,32,1,32.161818206704964,29.62492334254215,0.07887908724097087,79833,1252,284,1.706617832183838,2769.9043045043945
11,33,1,32.161818206704964,29.847740074595094,0.07195109795192628,85515,1361,331,1.7597668170928955,2865.338014602661
12,34,1,32.161818206704964,30.021248070913423,0.06655625381710008,91486,1492,361,1.838174819946289,3004.2848443984985
13,35,1,32.161818206704964,30.373384436405416,0.055607358974535274,99297,1649,391,1.9169228076934814,3143.253842353821
14,36,1,32.161818206704964,30.662606692165348,0.046614638043766005,106800,1822,376,1.9803588390350342,3253.4605474472046
15,37,1,32.161818206704964,30.842851506047502,0.04101032759330716,111213,1931,384,2.0277438163757324,3334.6059703826904
16,39,1,32.161818206704964,31.078029613319725,0.03369798891394536,118717,2115,354,2.102066993713379,3453.75200176239
17,40,1,32.161818206704964,31.363468736028544,0.02482289606709802,123652,2251,317,2.159393787384033,3545.379137992859
18,42,1,32.161818206704964,31.632058238400333,0.016471704581445028,128750,2423,247,2.2174317836761475,3631.0628328323364
19,43,1,32.161818206704964,31.807876844050966,0.011005017203259655,130488,2502,183,2.241163969039917,3661.862461090088
20,46,1,32.161818206704964,31.94401721836346,0.0067720359259857265,131541,2575,75,2.2631897926330566,3688.357523918152
21,50,1,32.161818206704964,32.161818206704964,0.0,132042,2635,0,2.279470920562744,3712.8920431137085
