,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,116.0795941552603,31.044217189903385,0.7325609430676163,1159,0,1,0.07857203483581543,114.68350505828857
1,3,1,103.45338552530556,31.04421718990339,0.6999207224360994,1159,0,1,0.09090900421142578,135.33102703094482
2,6,1,61.640838306746566,31.121827065320215,0.4951102561179241,1202,0,1,0.1859121322631836,251.22482204437256
3,7,1,39.4728425365136,31.121827065320215,0.21156356964784798,1202,0,1,0.6645619869232178,971.723048210144
4,9,1,39.4728425365136,31.638612211377314,0.1984714001245169,1485,3,2,0.6795921325683594,999.2669887542725
5,12,1,38.48518588006919,31.909104832778233,0.17087304886006816,3083,12,7,0.7197051048278809,1051.3690900802612
6,19,1,38.18785759195012,31.909104832778233,0.1644175178991708,10733,115,62,0.8155999183654785,1214.239086151123
7,20,1,37.05340129604166,32.63612678980788,0.11921373886649773,12306,135,63,0.8344199657440186,1247.1935968399048
8,22,1,37.05340129604166,32.835291841269964,0.11383865737612939,18252,216,58,0.9007589817047119,1368.8216381072998
9,23,1,37.05340129604166,33.09053611567806,0.10695010557036905,20096,242,86,0.9257199764251709,1414.3526306152344
10,26,1,37.05340129604166,33.604536688578136,0.09307821918692938,29275,399,147,1.0215480327606201,1587.2165307998657
11,29,1,37.05340129604166,34.301815810927934,0.07425999743241518,37044,531,173,1.1268320083618164,1741.8636054992676
12,31,1,36.45934966590758,34.76737498186215,0.04640715480514797,46811,746,228,1.2422430515289307,1938.2088584899902
13,32,1,36.37741961645932,35.20232151702062,0.03230295364060908,52229,876,213,1.3063111305236816,2042.4817371368408
14,35,1,36.37741961645932,35.44882428468395,0.025526695998873562,55844,984,139,1.3403151035308838,2095.0136613845825
15,42,1,36.37741961645932,35.892602556404206,0.013327417534431752,58991,1135,25,1.3846080303192139,2153.5193490982056
16,45,1,36.37741961645932,36.37741961645932,0.0,59590,1165,0,1.395071029663086,2171.5630502700806
