,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,171.65232226069747,43.14164392203618,0.7486684517055964,19,0,1,0.1674489974975586,256.2885932922363
1,3,1,101.5035344925821,43.14164392203618,0.5749739736871283,19,0,1,0.18993401527404785,298.4720506668091
2,4,1,55.002110804512384,43.142072656221366,0.2156287817829794,19,0,1,1.502734899520874,2296.3435258865356
3,8,1,55.002110804512384,43.53934059893552,0.20840600547671378,1617,8,7,1.6247398853302002,2463.258246421814
4,9,1,55.002110804512384,43.73223249696615,0.20489901465020072,2149,10,9,1.6359858512878418,2478.8699426651
5,21,1,54.58112278138122,43.871345388954694,0.19621760870152408,40903,280,173,2.631394863128662,4267.66623878479
6,22,1,54.58112278138122,45.777782210941766,0.16128910732899635,47765,332,195,2.749397039413452,4490.301104545593
7,25,1,53.86535883057775,45.777782210941766,0.15014430044100796,67778,483,307,3.2111380100250244,5355.996715545654
8,27,1,53.86535883057775,45.90784254161854,0.1477297554811273,83495,621,335,3.6047868728637695,6083.592084884644
9,29,1,53.86535883057775,47.13301377879209,0.12498468770900321,107459,811,444,4.1132659912109375,6937.377352714539
10,31,1,53.86535883057775,49.287323230091324,0.08499034815450093,135338,1067,576,4.661584854125977,7924.016122817993
11,33,1,53.16992668252336,49.41786408129267,0.07056738339375808,161217,1323,746,5.24181604385376,8857.089003562927
12,34,1,52.45335434735397,49.50786926919971,0.05615437019800877,168532,1377,729,5.455611944198608,9242.058511734009
13,37,1,52.45335434735397,49.72884301775295,0.05194160342070223,203504,1718,659,6.196244955062866,10575.637627601624
14,38,1,51.245698560718104,49.93525816533226,0.02557171493780348,217820,1899,714,6.516812086105347,11072.999336242676
15,39,1,51.245698560718104,50.04446765844514,0.023440619135035246,228784,2021,387,6.639807939529419,11291.348746299744
16,40,1,51.022681058345995,50.16968499817775,0.016717978014349065,235605,2129,378,6.765583038330078,11500.771059036255
17,48,1,51.022681058345995,50.73190182674637,0.005699019055202861,249038,2419,195,7.021612882614136,11862.436164855957
18,51,1,51.022681058345995,50.87128871837292,0.0029671576803198575,250009,2473,42,7.058960914611816,11904.615459442139
19,55,1,51.022681058345995,51.01820933313489,8.764190980050328e-05,250471,2508,8,7.074372053146362,11923.917779922485
