,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,81.34810651001624,21.382879136071047,0.7371434929034036,1263,0,1,0.08182883262634277,119.13914012908936
1,3,1,75.5104534393736,21.38287913607105,0.716822265498501,1263,0,1,0.09458184242248535,140.49882698059082
2,6,1,65.88647027299055,21.387850621744363,0.6753832686256435,1278,0,1,0.15435504913330078,208.39299869537354
3,11,1,56.44858803490024,21.440241625699713,0.6201810820758535,1325,0,1,0.24080801010131836,317.4158239364624
4,12,1,34.42989341806195,21.455214516373264,0.3768434233619926,1325,0,1,0.6999969482421875,994.5537538528442
5,15,1,34.42989341806195,22.126284572885936,0.35735251038232363,1889,6,3,0.7252779006958008,1038.5109167099
6,22,1,33.09116721877675,22.126284572885936,0.3313537589461616,6067,37,29,0.8169269561767578,1181.3382196426392
7,24,1,31.906950779111632,22.126284572885936,0.3065371640776813,7960,63,47,0.8518819808959961,1244.5624179840088
8,28,1,31.51267985555901,22.357130338068952,0.2905354149322187,18448,187,97,0.9595708847045898,1435.6356143951416
9,31,1,30.95102383677814,22.455190623692268,0.27449280055682973,28265,316,152,1.0686509609222412,1635.4150819778442
10,32,1,29.950488363736532,22.455190623692268,0.25025627792748784,31782,368,180,1.1053709983825684,1700.3453531265259
11,34,1,29.87218022115929,23.668110469471884,0.2076872094950781,38746,472,213,1.2257850170135498,1875.1976156234741
12,36,1,29.87218022115929,23.958409341800117,0.19796917518429036,48758,629,308,1.3470799922943115,2084.7641639709473
13,38,1,29.87218022115929,24.179374494397685,0.19057215391028529,60819,808,439,1.51658296585083,2346.4550523757935
14,39,1,29.87218022115929,24.683925453570737,0.17368182466628937,67153,929,500,1.6010918617248535,2497.6317768096924
15,44,1,29.87218022115929,24.899291922479854,0.16647222472032205,107458,1551,854,2.050554037094116,3321.110107421875
16,46,1,29.87218022115929,25.230828296040546,0.15537372534381036,125510,1837,1015,2.230419874191284,3639.8715782165527
17,47,1,29.87218022115929,25.615938225138194,0.1424817996040354,133741,1942,1084,2.3238790035247803,3800.1806802749634
18,48,1,29.87218022115929,25.785245251311167,0.13681408385918725,144126,2101,1139,2.4134140014648438,3959.246371269226
19,49,1,29.87218022115929,25.977976611718315,0.1303622159680721,153807,2257,1189,2.5143659114837646,4137.693667411804
20,51,1,29.04100304661512,26.140573592159832,0.09987359767807198,173260,2566,1348,2.716438055038452,4482.630243301392
21,52,1,28.874702312771568,26.268938925081393,0.09024381825500571,183802,2731,1045,2.819674015045166,4660.659243583679
22,53,1,28.874702312771568,26.40955197181162,0.0853740521460216,193374,2885,951,2.9203689098358154,4837.668468475342
23,54,1,28.874702312771568,26.56295342660029,0.08006139288025702,203598,3069,1006,3.028671979904175,5024.175090789795
24,56,1,28.543668157637477,26.772075234800024,0.06206605657854869,222616,3416,1099,3.2228469848632812,5350.851877212524
25,57,1,28.543668157637477,26.92729042172063,0.056628241576536335,230750,3570,879,3.2888410091400146,5461.238905906677
26,60,1,28.543668157637477,27.273540298144095,0.04449770970130487,250577,3961,860,3.5276689529418945,5805.049939155579
27,63,1,28.543668157637477,27.455202302952436,0.038133355834645395,261119,4202,816,3.665292978286743,6006.149603843689
28,66,1,28.543668157637477,27.66322484814285,0.030845485752887047,268957,4405,772,3.751106023788452,6130.609958648682
29,68,1,28.54057923844908,27.827878786408473,0.024971478191934522,275512,4589,725,3.833279848098755,6250.857741355896
30,70,1,28.54057923844908,27.98187061158893,0.019575938602728653,282725,4816,642,3.9407079219818115,6404.310842514038
31,73,1,28.242584779709233,28.041555346445573,0.007117954494284698,286937,4969,535,3.999994993209839,6486.945199966431
32,75,1,28.242584779709233,28.18153590723135,0.0021615894208637525,288665,5086,111,4.032245874404907,6525.366872787476
