,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.15887877251137,39.31728895654114,0.7253590605505414,21,0,1,0.17261290550231934,262.6989459991455
1,3,1,113.8750476687367,39.31728895654114,0.6547330625846947,21,0,1,0.19773387908935547,306.55104064941406
2,6,1,46.880383537509836,39.489906386707155,0.1576454071642495,106,0,1,1.4549529552459717,2477.98304271698
3,8,1,45.63670987929676,39.56308099967948,0.13308647568301793,598,3,2,1.530674934387207,2581.0987815856934
4,15,1,45.55146671547135,40.073271925119776,0.12026385065837852,4243,27,15,1.6698369979858398,2784.919502258301
5,16,1,45.55146671547135,40.208316134856844,0.11729919947425092,6086,35,22,1.7188589572906494,2842.14009475708
6,21,1,45.55146671547135,41.01642547827969,0.09955862158092472,23617,159,52,2.023516893386841,3377.762858390808
7,23,1,45.55146671547135,41.124031413706795,0.09719632804383609,31478,233,64,2.1793320178985596,3657.2289266586304
8,27,1,45.55146671547135,41.85361599717071,0.08117961911941173,50530,384,131,2.5506768226623535,4330.7554359436035
9,29,1,45.55146671547135,42.42146426967896,0.06871353814656488,62573,482,164,2.7596797943115234,4714.096080780029
10,30,1,45.55146671547135,42.8658180287731,0.05895855568093456,69745,546,173,2.9136548042297363,4987.17670249939
11,31,1,45.52929105969909,43.38409998355776,0.04711672477666724,79804,645,194,3.0715010166168213,5254.929936408997
12,32,1,45.289525161284374,43.84316940070063,0.031935767827766096,89935,755,194,3.2590479850769043,5566.402812957764
13,33,1,45.289525161284374,44.653829748062684,0.014036256970159375,102982,997,164,3.4905898571014404,5864.697904586792
14,36,1,45.289525161284374,45.289525161284374,0.0,104114,1033,0,3.531749963760376,5943.882179260254
