,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,123.09062065217704,38.997080393347524,0.6831839811449831,19,0,1,0.16933417320251465,257.96993350982666
1,3,1,102.03480731844579,38.9970803933475,0.6178061054038035,19,0,1,0.18866801261901855,291.60523319244385
2,8,1,93.65017865041995,39.01907256699472,0.5833529297076456,67,0,1,0.47315001487731934,703.5244731903076
3,9,1,52.02574127259341,39.04576306933392,0.24949146106779735,67,0,1,1.4578511714935303,2375.931643486023
4,19,1,52.02574127259341,39.69039939323079,0.23710074239416995,4538,31,10,1.7697460651397705,2929.5116539001465
5,25,1,52.02574127259341,40.36655825719029,0.22410412096372445,26812,168,119,2.2335259914398193,3751.2324752807617
6,27,1,51.09656272366682,40.36655825719029,0.209994643367383,46491,291,185,2.5954720973968506,4405.415536880493
7,29,1,49.50066059828218,40.36655825719029,0.1845248574599915,60900,412,247,2.8470160961151123,4852.203649520874
8,30,1,49.50066059828218,40.540009368232,0.18102084137323696,74415,476,258,3.031064033508301,5182.800625801086
9,33,1,49.50066059828218,40.724117259344425,0.1773015396732826,105116,757,417,3.707679033279419,6323.871658325195
10,36,1,49.50066059828218,40.880181699427,0.1741487647770285,146337,1065,638,4.6000449657440186,7803.553035736084
11,38,1,49.50066059828218,41.14079221849601,0.16888397606676372,171707,1288,734,5.124624013900757,8745.008049964905
12,39,1,49.50066059828218,41.31089688921101,0.16544756393289095,185978,1399,834,5.393433094024658,9228.99305152893
13,40,1,49.50066059828218,41.4635903745107,0.16236288822444833,201182,1547,915,5.687599182128906,9692.017253875732
14,41,1,49.056905516529454,41.4635903745107,0.15478585658944077,218834,1692,1005,6.074987173080444,10371.151665687561
15,42,1,49.056905516529454,41.59537536259698,0.15209948681747038,234264,1816,1001,6.3542351722717285,10870.236651420593
16,44,1,49.056905516529454,42.0149578505886,0.1435465117862714,269592,2109,1179,6.947404146194458,11923.060057640076
17,46,1,49.056905516529454,42.247593018965,0.13880436252254466,299142,2385,1355,7.522736072540283,12941.408796310425
18,47,1,49.056905516529454,42.37316950201669,0.13624454995937513,312393,2485,1447,7.845059156417847,13461.551940917969
19,50,1,49.056905516529454,42.532395765374595,0.13299880378600648,358442,2893,1711,8.785515069961548,15097.958654403687
20,51,1,49.056905516529454,42.635084488877425,0.13090554652851352,380974,3088,1787,9.109193086624146,15680.40285396576
21,52,1,49.056905516529454,42.772344009231304,0.12810758120827231,404690,3271,1,11.489000082015991,19953.414070129395
22,70,1,48.12602207628733,42.94113282990644,0.10773567028147996,510162,4792,865,16.51443099975586,28649.53756046295
23,72,1,48.12602207628733,43.570385077446,0.09466057659223238,539520,5152,885,17.06235098838806,29553.813678741455
24,73,1,47.675958607963395,43.65746739083902,0.08428758087823186,550704,5300,985,17.321701049804688,29987.34012031555
25,74,1,47.675958607963395,43.94747394963306,0.0782047129661645,567473,5516,841,17.600927114486694,30438.249252319336
26,75,1,47.675958607963395,44.56243871980941,0.06530586859825406,584363,5700,895,17.881632089614868,30896.559635162354
27,76,1,47.675958607963395,44.85678128639338,0.059132053216717315,602731,5918,938,18.181456089019775,31355.4793510437
28,77,1,47.675958607963395,44.966677934116824,0.056826978480268096,610293,6034,936,18.3558030128479,31614.49871635437
29,78,1,47.675958607963395,45.250504858771,0.05087372797538627,618704,6169,889,18.574928045272827,31891.305604934692
30,79,1,47.675958607963395,45.61783307862326,0.04316904346401631,622123,6225,877,18.61751914024353,31958.69866657257
31,81,1,47.675958607963395,45.995858582969376,0.03523998413552328,629933,6368,883,18.81678605079651,32182.254961013794
32,83,1,47.675958607963395,46.10203247361987,0.03301299397632513,636500,6514,797,18.975195169448853,32391.09841823578
33,86,1,47.675958607963395,46.22056891263975,0.030526700203097692,645301,6752,658,19.184476137161255,32656.307104110718
34,90,1,47.675958607963395,46.93606064788037,0.01551930955737278,651817,6975,414,19.326889038085938,32820.205050468445
35,93,1,47.675958607963395,47.13591613115647,0.011327354343234692,653954,7062,347,19.379544019699097,32880.38197803497
36,94,1,47.675958607963395,47.27928355589718,0.008320232327727653,654554,7094,316,19.397008180618286,32896.65904521942
37,97,1,47.675958607963395,47.38377214829543,0.0061285911851293035,655894,7192,226,19.45032811164856,32947.33901977539
38,100,1,47.675958607963395,47.5050984367773,0.0035837805085516365,656673,7260,148,19.48797106742859,32980.59844303131
39,104,1,47.675958607963395,47.614509549486755,0.0012888898361080301,657221,7353,52,19.53716015815735,33018.51162624359
