,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,54.25349589940207,18.664800931388847,0.6559705393720048,638,0,1,0.0357210636138916,46.25654983520508
1,3,1,38.62880315946451,18.664800931388847,0.5168164839487802,638,0,1,0.03839707374572754,50.24605464935303
2,6,1,26.118892112199116,18.69140028549042,0.28437239201318065,712,0,1,0.0968790054321289,111.10259914398193
3,9,1,22.16982433312449,18.761067496872585,0.1537566010905834,712,0,1,0.17584705352783203,202.0573434829712
4,21,1,22.16982433312449,19.266860512305065,0.13094212101937774,2391,41,7,0.2044990062713623,241.41510772705078
5,25,1,22.16982433312449,19.466948586602545,0.12191687700796623,3282,55,11,0.2097151279449463,249.98040103912354
6,26,1,22.16982433312449,19.83580594725555,0.10527906539931836,4065,64,12,0.21360015869140625,256.64354038238525
7,31,1,22.16982433312449,19.948143757121564,0.10021191609865118,7589,137,13,0.24189114570617676,300.67503452301025
8,32,1,22.16982433312449,20.24791710748477,0.08669023248684395,7952,151,6,0.2439720630645752,305.34642219543457
9,36,1,22.16982433312449,22.128941998073987,0.0018440531794939308,8637,165,5,0.25130701065063477,319.45733165740967
