,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.7176113653228,30.338423154414393,0.7234862956187592,1109,0,1,0.07430219650268555,106.02527809143066
1,3,1,91.56266089205303,30.338423154414393,0.6686594419722198,1109,0,1,0.08431720733642578,122.16105461120605
2,6,1,83.67605298015044,30.395050681369245,0.6367532932194686,1123,0,1,0.16172099113464355,208.84708213806152
3,8,1,83.67605298015044,30.72645567633577,0.6327927216680744,1176,0,1,0.2064211368560791,278.5605220794678
4,9,1,73.87403975120026,30.72645567633577,0.5840696436816296,1176,0,1,0.21933317184448242,300.4016799926758
5,11,1,73.87403975120026,30.841486010333053,0.5825125292421792,1247,0,1,0.2565310001373291,318.7391777038574
6,12,1,39.359459908238435,30.845911541298122,0.21630246926067928,1247,0,1,0.5059151649475098,675.2680597305298
7,17,1,36.80379071704358,30.848716735718234,0.16180599512406785,2107,6,5,0.579423189163208,780.3256282806396
8,20,1,36.77772468481113,30.98914721351979,0.15739357235621035,2272,12,4,0.6336171627044678,847.4221839904785
9,24,1,36.77772468481113,31.29641456407274,0.14903885892068847,3085,18,6,0.6890342235565186,905.568305015564
10,25,1,36.77772468481113,31.676988906296923,0.13869090114231286,3685,22,9,0.7007930278778076,922.973822593689
11,26,1,34.54480741617651,32.18468643284457,0.06832057145062902,5917,38,13,0.7272670269012451,967.260347366333
12,28,1,34.54480741617651,32.458049589916,0.060407279192915386,8852,73,19,0.7649741172790527,1032.6750011444092
13,30,1,34.54480741617651,32.57329995965424,0.057071021782375046,11161,114,18,0.7954220771789551,1086.014967918396
14,35,1,34.54480741617651,32.99660886085571,0.04481711351476042,12672,137,3,0.8269031047821045,1144.8196563720703
15,42,1,34.54480741617651,33.488757863084004,0.030570428150510597,16161,211,4,0.896806001663208,1266.4556198120117
16,44,1,34.54480741617651,33.96440926363951,0.016801313886136583,16818,226,4,0.9233951568603516,1318.7877101898193
17,45,1,34.54480741617651,34.54480741617651,0.0,16977,231,0,0.937777042388916,1346.4433364868164
