,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.51168934112552,28.07290519160637,0.6932314833897436,1344,0,1,0.08771014213562012,133.24099826812744
1,3,1,76.62242000845737,28.07290519160637,0.6336202225331552,1344,0,1,0.09794020652770996,149.93969535827637
2,4,1,42.597300356190914,28.07290519160637,0.34096985121357654,1344,0,1,0.5095469951629639,714.6973886489868
3,22,1,37.49433665921724,28.075661938414996,0.2512025964449681,5976,55,30,0.7955870628356934,1169.24880027771
4,25,1,37.49433665921724,28.758279516031788,0.2329967115450905,6749,65,9,0.8133430480957031,1201.9733934402466
5,31,1,37.49433665921724,28.95368145215269,0.22778520619439255,24776,267,100,1.041236162185669,1599.0580577850342
6,33,1,37.49433665921724,29.20424043715282,0.22110262404133915,34859,404,182,1.1571002006530762,1820.1842365264893
7,36,1,37.37473649753956,29.24557352988253,0.21750422155271737,49614,624,353,1.323364019393921,2138.0422744750977
8,37,1,37.37473649753956,30.953264401307077,0.17181317376346014,57127,725,375,1.3966960906982422,2279.69083404541
9,38,1,37.37473649753956,31.362141219419645,0.16087324865821181,65564,864,427,1.4860529899597168,2452.908878326416
10,39,1,36.54071529279307,31.860237050147088,0.12808939850053513,75207,1029,530,1.580111026763916,2632.904691696167
11,40,1,36.54071529279307,32.08216774055605,0.12201588054583522,84729,1190,525,1.6835670471191406,2799.572940826416
12,43,1,36.54071529279307,32.259987614097994,0.11714953153989424,108730,1666,856,1.9642131328582764,3326.090558052063
13,44,1,36.54071529279307,32.435399263064134,0.11234908777298593,117943,1837,982,2.0654451847076416,3502.9430074691772
14,45,1,36.54071529279307,32.55037726764503,0.10920251541775727,127062,2007,1086,2.164466142654419,3671.7438220977783
15,47,1,36.54071529279307,32.754217007574866,0.10362408767500647,146420,2385,1278,2.3610730171203613,4016.6624488830566
16,49,1,36.54071529279307,32.89547343097285,0.099758360847665,165706,2781,1513,2.5651321411132812,4363.935757637024
17,51,1,36.540715292793074,33.06938985041822,0.09499883662786439,194333,3353,1,3.6036062240600586,6128.78404045105
18,72,1,36.43683291432086,33.078762467623655,0.09216142507731943,314683,5706,1258,6.432682991027832,10946.716938018799
19,74,1,36.43683291432086,33.63988566062184,0.07676153578627985,343587,6298,1504,6.710144996643066,11404.414317131042
20,76,1,36.43683291432086,33.77929822657283,0.07293539188737344,354027,6504,1593,6.852337121963501,11624.360544204712
21,77,1,36.43683291432086,34.00943768872976,0.06661927043144276,364408,6760,1631,7.001476049423218,11843.351462364197
22,79,1,36.43683291432086,34.23313515170253,0.06047994807326298,390441,7308,1861,7.274352073669434,12279.05999469757
23,80,1,36.43683291432086,34.410022480111245,0.055625318450974647,401711,7560,1882,7.414204120635986,12502.765368461609
24,82,1,36.43683291432086,34.53513778953613,0.05219155927331113,413102,7799,1916,7.555182218551636,12722.196544647217
25,85,1,36.43683291432086,34.64984423497283,0.0490434688312545,426109,8077,1916,7.697493076324463,12934.259887695312
26,86,1,36.35966997848742,34.86476677304017,0.041114322718759956,434595,8296,1888,7.794044017791748,13065.809944152832
27,87,1,36.209196038436716,34.86476677304017,0.03712949782054537,436545,8349,1755,7.833425045013428,13119.769920349121
28,88,1,36.209196038436716,34.988644200943305,0.03370833851694474,441601,8487,1479,7.873319149017334,13175.481746673584
29,91,1,36.209196038436716,35.15284989209705,0.029173421724564545,448477,8691,1356,8.00054121017456,13327.505848884583
30,92,1,36.209196038436716,35.293084011586664,0.0253005348661995,454673,8881,1330,8.075767040252686,13427.677402496338
31,93,1,36.209196038436716,35.397900710740466,0.02240578130574357,458061,8991,1252,8.116044044494629,13479.75692653656
32,95,1,36.209196038436716,35.54519407794507,0.01833793713025172,461603,9133,1127,8.170512199401855,13547.57045841217
33,98,1,36.209196038436716,35.68907856089177,0.014364237112345508,467116,9368,887,8.272605180740356,13668.828783035278
34,100,1,36.209196038436716,35.8521332653575,0.009861107457321043,471651,9584,711,8.357569217681885,13769.783920288086
35,105,1,36.209196038436716,35.96460370577628,0.006754978276792558,474138,9786,509,8.42212200164795,13835.090055465698
36,116,1,36.209196038436716,36.0845211214036,0.003443183795089775,476964,10143,143,8.52860403060913,13939.67580318451
37,121,1,36.209196038436716,36.19832055310545,0.00030035147203197663,477317,10251,37,8.558481216430664,13963.009973526001
