,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.19101277923693,35.23281239731472,0.7573347570006832,22,0,1,0.17221713066101074,263.7477741241455
1,3,1,108.86811467673661,35.23281239731471,0.6763716125515762,22,0,1,0.19783401489257812,310.77192783355713
2,6,1,107.7030534314723,35.235369698263554,0.6728470681590297,43,0,1,0.3924870491027832,572.361722946167
3,7,1,50.151341955131464,35.235369698263554,0.29741920505702385,43,0,1,1.7321691513061523,2827.281636238098
4,13,1,50.151341955131464,35.40862070076956,0.29396464141522416,4360,17,12,1.984631061553955,3288.097477912903
5,14,1,49.60612939546399,35.40862070076956,0.2862047264660007,7299,37,18,2.0721819400787354,3444.5843801498413
6,21,1,49.60612939546399,35.563368188818195,0.2830852029326352,28071,193,116,2.4718120098114014,4172.027661323547
7,22,1,49.60612939546399,35.758867483643364,0.2791441719107178,33088,224,129,2.562864065170288,4344.601277351379
8,24,1,46.545774934546316,35.758867483643364,0.23174836955767866,44122,304,178,2.7559030055999756,4691.249801635742
9,28,1,45.90086635120708,35.803760389510444,0.2199763700409787,65629,473,245,3.2065441608428955,5526.310165405273
10,31,1,45.90086635120708,35.98731415808935,0.2159774527400708,88684,684,361,3.799492120742798,6503.651463508606
11,33,1,45.90086635120708,36.100053462775705,0.21352130509737718,113840,902,481,4.340770959854126,7389.60545539856
12,38,1,45.90086635120708,37.68196900700691,0.1790575646502176,167763,1399,865,5.58499813079834,9633.736073493958
13,40,1,45.90086635120708,38.37965648659478,0.1638576885901876,191971,1619,1029,6.11000394821167,10588.53973197937
14,42,1,45.90086635120708,39.209246568939164,0.14578417172026562,218206,1862,1161,6.715485095977783,11626.320405960083
15,43,1,45.90086635120708,39.37636225100033,0.1421433759064758,232804,1979,1261,6.9799981117248535,12102.792399406433
16,45,1,45.90086635120708,39.52776213785929,0.13884496568257704,264635,2294,1448,7.5817711353302,13188.538088798523
17,47,1,45.90086635120708,39.69442245571929,0.1352140904702347,302175,2647,1629,8.295732021331787,14488.545510292053
