,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,52.46316757633882,19.298866908647636,0.6321444586694237,604,0,1,0.03582501411437988,45.98753070831299
1,5,1,50.64624712964538,19.377337095141645,0.617398362299168,620,0,1,0.056715965270996094,75.98132801055908
2,6,1,24.9293680669226,22.013831672790197,0.11695187725152054,620,0,1,0.3213329315185547,445.7010746002197
3,14,1,24.606618536023653,22.013831672790197,0.10536949070946607,3793,59,37,0.36020898818969727,495.0758047103882
4,23,1,24.606618536023653,22.25604394716517,0.09552611161942995,20773,413,111,0.4623429775238037,672.0176067352295
5,25,1,24.606618536023653,23.00596874543577,0.06504956332126888,27643,594,122,0.5000479221343994,737.2966871261597
6,26,1,24.606618536023653,23.116279235045536,0.06056660320028251,29615,654,128,0.5106818675994873,754.5904140472412
7,27,1,24.606618536023653,23.361194158151665,0.05061338989116474,30991,696,123,0.5146260261535645,760.2694787979126
8,28,1,24.606618536023653,23.54800822957882,0.04302136455241686,32625,743,119,0.5269420146942139,776.6187896728516
9,30,1,24.606618536023653,23.732386158503537,0.03552834276016846,34032,798,82,0.5336840152740479,785.8237838745117
10,31,1,24.606618536023653,24.011044247510345,0.02420382498468767,34540,825,61,0.5395798683166504,791.4445276260376
11,34,1,24.606618536023653,24.16416950889788,0.017980895118776118,35252,864,15,0.5442519187927246,796.9347667694092
12,35,1,24.606618536023653,24.3078799071632,0.012140580324837799,35369,872,10,0.5457818508148193,797.8983974456787
13,36,1,24.606618536023653,24.606618536023653,0.0,35530,887,0,0.5483348369598389,805.6554498672485
