,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,177.22072611698934,41.049707897372365,0.7683695987660557,18,0,1,0.16725587844848633,253.7167558670044
1,3,1,110.37146071733792,41.04970789737236,0.6280767905884316,18,0,1,0.2053968906402588,325.1664743423462
2,6,1,96.47970634352151,41.13859899457002,0.5736036048021224,92,0,1,0.4288210868835449,618.0584363937378
3,7,1,50.58005614873332,41.138598994570025,0.1866636352949377,92,0,1,1.9801480770111084,3101.58664226532
4,9,1,50.58005614873332,41.9529757064074,0.17056288780978174,922,4,2,2.055833101272583,3250.4233922958374
5,10,1,50.58005614873332,42.17195862890304,0.1662334556349483,3218,12,5,2.169013023376465,3442.6659622192383
6,23,1,49.15614341573036,42.172592575371795,0.1420687294624006,63895,447,253,3.695420980453491,6255.782753944397
7,25,1,49.15614341573036,42.70082209241182,0.13132277828857614,86819,603,316,4.191943883895874,7069.899777412415
8,27,1,47.75284844663767,42.70082209241182,0.10579528799964164,106287,733,425,4.735907077789307,8069.555480957031
9,31,1,47.75284844663767,43.1669417654821,0.09603420173501431,157054,1158,596,5.957142114639282,10294.668234825134
10,32,1,47.75284844663767,44.02690221674314,0.07802563304784549,169651,1244,681,6.2575249671936035,10834.97981262207
11,33,1,47.75284844663767,44.18734977378521,0.07466567521787378,184693,1373,731,6.619067907333374,11417.202523231506
12,34,1,47.75284844663767,44.30005556364907,0.07230548533329403,200523,1501,807,6.933438062667847,12003.003965377808
13,35,1,47.75284844663767,44.40105394872985,0.07019046207570896,214569,1623,883,7.24311089515686,12564.05514907837
14,37,1,47.75284844663767,44.52228257831273,0.06765179404801851,245206,1866,1031,7.9094250202178955,13776.403365135193
15,38,1,47.75284844663767,44.67761709953678,0.06439890911493845,262872,2025,1106,8.239439010620117,14384.613108634949
16,39,1,47.75284844663767,44.784405860548446,0.062162628673348166,279378,2171,1203,8.59475588798523,15032.509063720703
17,41,1,47.75284844663767,44.93917925546366,0.05892149437561427,312419,2436,1343,9.412728071212769,16289.56127166748
18,43,1,47.75284844663767,45.06243339008703,0.056340409924477336,352426,2823,1486,10.20042109489441,17741.01505756378
19,45,1,47.75284844663767,45.167530546290976,0.05413955364841311,405325,3295,1,13.12726092338562,22873.74955844879
20,69,1,47.75284844663767,45.29117621825006,0.05155026995160928,533818,5347,873,17.25680708885193,29597.147227287292
21,72,1,47.75284844663767,45.74500171080648,0.04204663807795038,541919,5482,908,17.411897897720337,29825.45675468445
22,73,1,47.75284844663767,46.20481078240879,0.032417703123103145,546537,5576,902,17.456984043121338,29890.184617996216
23,74,1,47.294723362175226,46.485594571408136,0.01710822546881613,557957,5795,904,17.673651933670044,30197.065439224243
24,76,1,47.294723362175226,46.63758312936703,0.013894578212764548,562096,5894,489,17.741255044937134,30283.870975494385
25,77,1,47.294723362175226,46.81114649057836,0.010224753148309847,564718,5981,450,17.792144060134888,30342.78420162201
26,83,1,47.294723362175226,46.99002808586647,0.006442479301016424,569521,6216,238,17.93709397315979,30494.65647506714
27,86,1,47.294723362175226,47.12270823797691,0.00363708912896456,570174,6281,161,17.9716579914093,30526.159524917603
28,91,1,47.294723362175226,47.23923257483484,0.0011732976407395912,571205,6412,50,18.031217098236084,30576.022987365723
