,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,172.7448262272208,38.44088317413726,0.7774701331798407,20,0,1,0.16620206832885742,258.9984884262085
1,3,1,114.12101151960964,38.44088317413728,0.6631568309609819,20,0,1,0.19310402870178223,310.6458168029785
2,6,1,101.15212380848581,38.48676189072084,0.6195160275265117,51,0,1,0.3795199394226074,554.3806743621826
3,7,1,59.788185089840894,38.48676189072084,0.3562814821536358,51,0,1,1.8118231296539307,3000.9946060180664
4,10,1,59.788185089840894,39.24676612749266,0.34356986972337844,568,4,3,1.8936350345611572,3176.185390472412
5,11,1,59.788185089840894,39.51070910649338,0.33915523531687053,1576,12,5,1.953719139099121,3234.661777496338
6,20,1,59.788185089840894,39.837554943996366,0.3336885057780611,18186,91,74,2.357224941253662,3941.5424375534058
7,24,1,59.30922874290758,39.837554943996366,0.32830765483874,38751,206,172,2.6873300075531006,4566.6644105911255
8,25,1,58.15887786720744,39.86780766551531,0.3145017729438346,44368,243,196,2.7825779914855957,4746.081537246704
9,26,1,57.67103429764283,39.86780766551531,0.30870309244348537,51278,299,225,2.8989241123199463,4955.249941825867
10,29,1,57.67103429764283,40.44072907792186,0.29876879146582846,69871,464,308,3.30790114402771,5650.846167564392
11,30,1,57.67103429764283,40.70907941027632,0.2941156699183801,83612,537,340,3.59763503074646,6158.855653762817
12,31,1,57.67103429764283,40.872278399109106,0.29128584397854645,96432,603,399,3.83673095703125,6600.780389785767
13,33,1,57.364549325602155,40.872278399109106,0.28749935492134504,115125,741,521,4.250900030136108,7349.207334518433
14,34,1,57.20137807224255,40.872278399109106,0.2854668929913199,115130,742,529,4.254037141799927,7353.928321838379
15,35,1,57.20137807224255,41.24413608790411,0.27896604106560724,125796,831,527,4.562576055526733,7793.0207986831665
16,36,1,57.20137807224255,41.46432350626295,0.27511670341363026,137157,934,595,4.79928994178772,8259.44248008728
17,37,1,57.20137807224255,41.68918790971082,0.27118560225792937,152701,1061,672,5.062140941619873,8739.043252944946
18,39,1,57.20137807224255,41.89932263150362,0.26751200681540266,177962,1271,863,5.5679731369018555,9670.521277427673
19,40,1,57.20137807224255,42.00813483671663,0.2656097413651649,190995,1374,945,5.840747117996216,10173.834807395935
20,42,1,57.20137807224255,42.20062898910037,0.2622445400558486,222629,1626,1157,6.402601957321167,11191.89560508728
21,45,1,57.20137807224255,42.35317609932589,0.25957769678447506,271748,1984,1420,7.329319000244141,12794.734939575195
