,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.523873237034735,13.66280741702479,0.7624845712179075,601,0,1,0.034852027893066406,43.81120777130127
1,3,1,33.457563309990874,13.662807417024796,0.5916377026475188,601,0,1,0.03806710243225098,48.817755699157715
2,9,1,21.12215471995372,13.974976516247134,0.33837353709567036,617,0,1,0.20965194702148438,249.86005783081055
3,18,1,21.12215471995372,14.580838038256067,0.30968983838979364,1415,15,5,0.3069729804992676,395.6843852996826
4,27,1,18.316773499307672,14.580838038256067,0.2039625298184977,6171,121,61,0.3735039234161377,478.1083040237427
5,28,1,18.316773499307672,15.094095290190227,0.1759413692166724,7159,147,47,0.3807709217071533,489.716872215271
6,31,1,18.268542394946092,15.313980064414155,0.16172950565191946,10016,252,56,0.3985140323638916,518.1469449996948
7,36,1,18.268542394946092,15.774805157367586,0.1365044448348948,13766,406,115,0.42412400245666504,559.0640268325806
8,38,1,18.268542394946092,16.394453915633637,0.10258555054839266,16971,555,102,0.44869208335876465,595.8464822769165
9,41,1,18.268542394946092,16.578291187428434,0.09252249965908645,19108,658,75,0.46038389205932617,612.7529468536377
10,43,1,17.7054089370929,16.609861901430286,0.0618764039593151,20136,717,67,0.46801209449768066,623.8764514923096
11,45,1,17.7054089370929,17.7054089370929,0.0,21103,765,0,0.4802279472351074,643.378662109375
