,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,125.43051721165881,27.80980513500528,0.7782851753042267,1119,0,1,0.0784459114074707,114.22139358520508
1,3,1,125.25270458193248,27.80980513500528,0.7779704220527099,1119,0,1,0.09087800979614258,134.50290393829346
2,6,1,76.1444937953425,27.817858541837516,0.63467012313893,1144,0,1,0.18964099884033203,263.8007106781006
3,7,1,40.5574585940317,27.817858541837527,0.3141123850900628,1144,0,1,0.7276489734649658,1101.885230064392
4,10,1,40.5574585940317,28.128920508351996,0.3064427238909393,2046,7,3,0.7672429084777832,1172.5111017227173
5,13,1,40.5574585940317,28.364806435604372,0.30062663147713836,3842,21,16,0.8183200359344482,1255.594383239746
6,14,1,40.5574585940317,29.079944888861313,0.28299390797704177,5614,37,22,0.8387689590454102,1293.0553789138794
7,19,1,39.2731194687437,29.142829710966225,0.2579446169488542,18834,143,78,0.9468770027160645,1499.7889499664307
8,24,1,39.2731194687437,30.713306081258526,0.21795603464287774,34629,353,148,1.1370060443878174,1840.696720123291
9,27,1,39.2731194687437,31.32354550518599,0.20241768596620638,48622,571,258,1.3211500644683838,2158.5986185073853
10,28,1,39.2731194687437,31.910178756795865,0.18748041437831367,54245,654,301,1.3921949863433838,2291.983222961426
11,29,1,39.2731194687437,32.557826447932456,0.1709895498914632,63716,768,346,1.4827158451080322,2462.0984592437744
12,30,1,39.2731194687437,32.72329093889466,0.16677637576116608,71191,867,391,1.5609478950500488,2605.5542764663696
13,32,1,39.2731194687437,33.099630185953615,0.15719375914835748,87855,1114,498,1.7321629524230957,2920.8984375
14,34,1,39.2731194687437,33.73580099750616,0.1409951271029139,105783,1383,637,1.897141933441162,3230.7205171585083
15,35,1,39.2731194687437,33.89132159797162,0.1370351513594837,113735,1483,708,1.9819068908691406,3383.9602394104004
16,36,1,39.2731194687437,34.31548317755162,0.1262348486252815,123401,1628,758,2.1078829765319824,3543.1253938674927
17,37,1,39.2731194687437,34.60139152396877,0.11895484769120827,133449,1788,820,2.207284927368164,3725.886561393738
18,38,1,39.2731194687437,34.79029670763939,0.1141448100312133,143390,1945,878,2.3045899868011475,3901.6473627090454
19,39,1,39.2731194687437,35.01477116313717,0.10842908236471464,152565,2092,943,2.4005000591278076,4073.365182876587
20,40,1,39.2731194687437,35.25519657160171,0.10230720022965088,163014,2268,1005,2.500722885131836,4245.607904434204
21,41,1,39.2731194687437,35.40362146839008,0.09852790032183177,171459,2404,1069,2.596453905105591,4416.736174583435
22,42,1,39.2731194687437,35.575337740459055,0.09415553891048008,184373,2609,1131,2.703291893005371,4606.6027727127075
23,43,1,39.2731194687437,35.70164314974952,0.0909394610689766,194947,2770,1171,2.8118460178375244,4792.742193222046
24,44,1,39.2731194687437,35.85930181907507,0.08692504430102356,203466,2908,1215,2.919041872024536,4963.731536865234
25,45,1,38.70781305611101,36.130410789546154,0.06658609885353071,217015,3175,1236,3.043916940689087,5174.979055404663
26,46,1,38.70781305611101,36.25862848782252,0.06327364877813715,225780,3337,1092,3.1485249996185303,5354.845765113831
27,47,1,38.55821299333108,36.38706569637372,0.056308296687070256,232861,3465,1090,3.2097840309143066,5459.397121429443
28,50,1,38.50586630266324,36.58780935101405,0.049812071141782065,243883,3679,962,3.3174009323120117,5629.134705543518
29,51,1,38.50586630266324,36.69536643452093,0.04701880627504259,247937,3773,975,3.372307062149048,5715.692567825317
30,52,1,37.66238634799546,37.192770870919404,0.012469084479555349,257086,4071,956,3.4787299633026123,5854.393485069275
31,55,1,37.66238634799546,37.469230513580285,0.005128613801311614,257746,4148,120,3.502048969268799,5881.027189254761
32,58,1,37.66238634799546,37.58688753115496,0.002004621166133795,258084,4213,48,3.519695997238159,5900.024971008301
