,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.858935635616,34.015953909572914,0.787212683642609,20,0,1,0.16666412353515625,258.0262117385864
1,3,1,90.42348304649522,34.015953909572914,0.6238150449021689,20,0,1,0.18812918663024902,296.8042097091675
2,8,1,47.060495373720514,34.059538555232166,0.27626051777008503,123,0,1,1.8592259883880615,3114.2775182724
3,12,1,47.060495373720514,34.33062470547031,0.2705001417246397,7066,24,15,2.065805196762085,3453.9707641601562
4,25,1,47.060495373720514,34.83080911894015,0.25987160053533276,68682,379,233,3.4923059940338135,5963.227462768555
5,34,1,47.060495373720514,39.651229260912345,0.15744131152792543,195299,1256,800,6.307835102081299,10983.228601455688
6,35,1,47.060495373720514,39.95488603516634,0.15098883431020968,209977,1347,882,6.6658501625061035,11577.634776115417
7,36,1,44.8869477308824,39.99423966834588,0.10900068527402718,224837,1455,951,7.008085012435913,12211.701285362244
8,37,1,44.8869477308824,40.15553907177996,0.10540722633801777,243921,1600,770,7.354905128479004,12840.717370033264
9,39,1,44.8869477308824,40.38140747194911,0.10037528695281324,282489,1894,932,8.082664966583252,14088.63269329071
10,41,1,44.8869477308824,40.58952787645137,0.09573874080693642,313902,2146,1066,8.742074966430664,15305.403695106506
11,43,1,44.39724878636769,40.820210174516056,0.0805689250938882,352994,2460,1199,9.450292110443115,16599.705780029297
12,45,1,44.39724878636769,41.02586007229798,0.07593688361827751,392997,2776,1225,10.261429071426392,18086.97228908539
13,47,1,44.39724878636769,41.188556392096814,0.07227232501958292,432913,3073,1362,11.104282140731812,19521.681765556335
14,48,1,44.39724878636769,41.29574610422304,0.06985799271170128,454775,3241,1413,11.526173114776611,20289.222891807556
15,50,1,44.39724878636769,41.440171617350835,0.06660496426792496,500921,3631,1543,12.338219165802002,21765.02983379364
16,51,1,44.39724878636769,41.55417067227856,0.06403725887978227,527143,3861,1594,12.78422498703003,22565.814784049988
17,52,1,44.39724878636769,41.67214386182393,0.06138004040859331,551204,4080,1660,13.24305009841919,23316.666039466858
18,53,1,44.39724878636769,41.78578783432193,0.0588203328680523,575778,4270,1723,13.653035163879395,24076.551270484924
19,55,1,44.3972487863677,41.9931887806183,0.0541488509189371,649306,4922,1,16.752880096435547,29600.66662120819
20,85,1,44.215785490863695,41.9931887806183,0.05026704118373349,854634,7864,1704,23.19757604598999,40121.69143295288
21,92,1,44.215785490863695,42.186832057419984,0.04588753565982367,960301,9480,1894,25.202512979507446,43202.752407073975
22,93,1,44.215785490863695,42.36933889779826,0.04175989576036803,976233,9724,1907,25.54283618927002,43676.43541431427
23,94,1,44.215785490863695,42.475660982789215,0.039355277504458365,985582,9868,1878,25.688069105148315,43909.2012462616
24,97,1,44.215785490863695,42.64716226242339,0.03547654329834033,1003053,10199,1820,25.99635601043701,44348.85421085358
25,98,1,44.215785490863695,42.768590847535414,0.03273027103915278,1008575,10309,1777,26.082072973251343,44469.380153656006
26,101,1,44.215785490863695,43.05856646597848,0.02617207886359305,1023533,10645,1667,26.360826015472412,44844.13482475281
27,103,1,44.215785490863695,43.26510735434044,0.02150087634918409,1034394,10915,1509,26.595224142074585,45154.377349853516
28,105,1,44.215785490863695,43.36855567040728,0.019161252277867132,1038595,11038,1343,26.70163607597351,45283.01680088043
29,109,1,44.215785490863695,43.61257334609054,0.013642461353455546,1051817,11450,1109,26.998435020446777,45640.11941051483
30,114,1,44.215785490863695,43.750753471004714,0.010517330285900243,1057509,11717,781,27.15984606742859,45807.337074279785
31,118,1,44.215785490863695,43.867603782296136,0.007874601902949705,1061773,11957,611,27.299405097961426,45951.61606216431
32,124,1,44.215785490863695,44.00568849306802,0.004751628755721435,1064872,12197,326,27.441181182861328,46078.692459106445
33,129,1,44.215785490863695,44.10698397949112,0.00246069384868921,1066047,12354,167,27.516715049743652,46138.54977321625
34,135,1,44.215785490863695,44.21443950317687,3.044133835642125e-05,1066572,12491,24,27.587013006210327,46190.15183925629
