,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,87.65436113145589,24.346416293703655,0.7222452370936412,1215,0,1,0.08381485939025879,126.68560028076172
1,3,1,64.17401958664996,24.346416293703644,0.6206188041425029,1215,0,1,0.09585189819335938,147.51227855682373
2,6,1,35.137466557745945,24.41512840554511,0.3051539909557484,1232,0,1,0.7079150676727295,1031.5464725494385
3,10,1,35.137466557745945,24.96941432279681,0.2893792077527764,2158,6,4,0.7568678855895996,1126.6469612121582
4,15,1,35.137466557745945,25.394482537266345,0.2772819151443365,9364,62,30,0.8586070537567139,1309.802092552185
5,17,1,34.46015582161701,25.394482537266345,0.26307696724451307,15164,116,82,0.9141449928283691,1409.6869764328003
6,18,1,33.72887920727328,25.394482537266345,0.2470997218367398,18316,162,97,0.943108081817627,1461.1252527236938
7,21,1,33.72887920727328,27.377511844498127,0.18830650504943897,27678,274,140,1.0391359329223633,1636.064091682434
8,25,1,33.72887920727328,27.882512801886378,0.17333414399695976,50179,611,242,1.3024818897247314,2126.9940576553345
9,26,1,33.72887920727328,28.296190002955765,0.16106936642975986,55312,689,332,1.3676419258117676,2249.6626768112183
10,27,1,33.72887920727328,28.458123843362834,0.15626832221446113,61748,775,378,1.436171054840088,2376.0184116363525
11,30,1,31.863318085349775,28.990137836052234,0.09017203549210916,85287,1127,521,1.757277011871338,2832.162441253662
12,31,1,31.680736861787658,29.29354938426475,0.0753513874355216,93422,1252,313,1.842789888381958,2989.423698425293
13,33,1,31.680736861787658,29.458122503716574,0.07015664969412118,100928,1367,289,1.935391902923584,3157.4384183883667
14,35,1,31.539950704550606,29.85393821712843,0.05345640845195014,111982,1561,310,2.0520808696746826,3366.7919816970825
15,36,1,31.539950704550606,30.44317081526726,0.03477430575443562,123179,1769,283,2.144840955734253,3518.6868200302124
16,37,1,31.288152065312794,30.602169164011915,0.021924685736208503,124347,1796,208,2.150904893875122,3527.2574338912964
17,38,1,31.22919096460124,31.007230244220626,0.007107475843082197,126635,1896,142,2.1817688941955566,3565.819227218628
18,40,1,31.22919096460124,31.21670273490754,0.0003998896323576643,126882,1924,12,2.187169075012207,3572.618763923645
