,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.53137043707318,32.79133897410442,0.7746785529765856,24,0,1,0.17525005340576172,270.0840482711792
1,7,1,137.03772897358658,32.84808404740968,0.7602989753732928,149,0,1,0.5298740863800049,802.2501373291016
2,8,1,59.67441511923663,32.84808404740968,0.44954493509789367,149,0,1,2.3246231079101562,3778.131167411804
3,11,1,59.67441511923663,33.56554867853465,0.4375219495405122,995,4,3,2.436769962310791,3950.212670326233
4,16,1,59.67441511923663,33.93189712480665,0.4313828286871384,10399,51,24,2.756392002105713,4508.097838401794
5,17,1,51.37311375910541,33.93189712480665,0.3395008664658468,12428,58,52,2.8019630908966064,4594.32773399353
6,23,1,50.14506298946945,33.94940569355448,0.32297610832164647,40909,247,167,3.2897660732269287,5490.531446456909
7,26,1,48.32163448264362,33.94940569355448,0.29742844882909897,56564,354,213,3.6766300201416016,6186.234519004822
8,27,1,48.1802776560205,33.94940569355448,0.2953671638016852,65215,416,209,3.836198091506958,6467.149270057678
9,28,1,48.1802776560205,36.09634761418998,0.25080656712021787,73601,461,240,4.023622989654541,6808.268035888672
10,32,1,48.1802776560205,37.176422364669655,0.22838920460129372,116397,776,389,5.021507978439331,8528.681445121765
11,33,1,48.1802776560205,37.94840194922614,0.2123664745110611,130260,873,475,5.282727956771851,9001.849190711975
12,34,1,48.1802776560205,38.10340751264718,0.20914927504767547,143512,978,550,5.630254030227661,9579.456825256348
13,36,1,48.1802776560205,38.37406612270384,0.20353165258421765,168363,1189,710,6.251171112060547,10638.552349090576
14,38,1,48.1802776560205,38.764329677483765,0.19543158397179963,211868,1515,947,7.332391977310181,12496.203092575073
15,39,1,48.1802776560205,38.96465075006206,0.19127384386892893,227129,1648,1029,7.633898019790649,13040.16467666626
16,41,1,48.1802776560205,39.16126386658978,0.18719306380512332,265157,1923,1244,8.332494020462036,14300.672207832336
17,42,1,48.1802776560205,39.3135247354382,0.18403283152221367,283175,2061,1328,8.660390138626099,14894.11764717102
18,43,1,47.29473137545436,39.3648122461209,0.16767024357034976,301050,2243,1406,9.014193058013916,15527.83413696289
19,45,1,47.29473137545436,39.470042043801044,0.1654452642836604,328150,2453,1464,9.723073959350586,16711.404472351074
20,47,1,47.29473137545436,39.65900771562539,0.16144977332032615,367154,2786,1648,10.448337078094482,18028.619216918945
21,49,1,47.29473137545436,39.83108771774366,0.1578113130285904,404711,3094,1837,11.19411015510559,19373.781918525696
22,62,1,46.769007060358064,39.842127679679805,0.1481083267755485,436594,3334,24,15.914708137512207,27985.616782188416
23,69,1,46.32450454974772,39.842127679679805,0.1399340788004008,500088,4234,487,18.23706316947937,31774.337364196777
24,77,1,46.312309408246435,40.16683159415106,0.1326964233182427,616963,5748,1628,20.89075207710266,35916.8780708313
25,78,1,46.312309408246435,40.53570389234204,0.12473153659798553,634017,5965,1656,21.206684112548828,36432.80766582489
26,80,1,43.62854765190054,40.67633398141128,0.06766701688163775,661725,6378,1889,21.833171129226685,37457.175082206726
27,86,1,43.62854765190054,41.41272131145083,0.050788450675096096,682518,6722,444,22.261687994003296,38074.9748878479
28,88,1,43.62854765190054,41.54045717571611,0.04786064603479154,684811,6773,393,22.313738107681274,38145.50588130951
29,93,1,43.62854765190054,42.01769529397473,0.03692197986452899,689117,6866,344,22.42354106903076,38289.769134521484
30,96,1,43.62854765190054,42.41024395952356,0.027924461343400084,693015,6983,318,22.480578184127808,38358.94423866272
31,97,1,43.62854765190054,42.55980636732571,0.02449637547184821,694370,7036,320,22.511301040649414,38391.661971092224
32,98,1,43.62854765190054,42.95496767124039,0.01543897326202341,697429,7177,281,22.61940097808838,38505.62140369415
33,102,1,43.62854765190054,43.13957957911802,0.011207525785243467,698585,7246,114,22.663323163986206,38551.73680305481
34,106,1,43.62854765190054,43.368353829574474,0.005963843316570615,699546,7319,51,22.70813298225403,38594.14474105835
35,110,1,43.62854765190054,43.593117170678056,0.0008120939872922702,699978,7362,5,22.73012614250183,38639.110114097595
